,BankID,FunctionList,Time,Day,Predict
71,58,1,10,1,6.958985257935058
72,58,1,10,2,7.127036664165152
73,58,1,10,3,7.295088070395244
74,58,1,10,4,7.463139476625337
75,58,1,10,5,7.63119088285543
76,58,1,10,6,7.799242289085523
77,58,1,11,0,6.7277548199833594
78,58,1,11,1,6.895806226213452
79,58,1,11,2,7.063857632443545
80,58,1,11,3,7.2319090386736375
81,58,1,11,4,7.399960444903731
82,58,1,11,5,7.568011851133823
83,58,1,11,6,7.7360632573639165
84,58,1,12,0,6.664575788261753
85,58,1,12,1,6.832627194491845
86,58,1,12,2,7.000678600721939
87,58,1,12,3,7.168730006952031
88,58,1,12,4,7.336781413182124
89,58,1,12,5,7.504832819412217
90,58,1,12,6,7.67288422564231
91,58,1,13,0,6.601396756540146
92,58,1,13,1,6.769448162770239
93,58,1,13,2,6.937499569000332
94,58,1,13,3,7.1055509752304244
95,58,1,13,4,7.273602381460518
96,58,1,13,5,7.44165378769061
97,58,1,13,6,7.609705193920703
98,58,1,14,0,6.538217724818539
99,58,1,14,1,6.706269131048632
100,58,1,14,2,6.8743205372787255
101,58,1,14,3,7.042371943508818
102,58,1,14,4,7.210423349738911
103,58,1,14,5,7.378474755969004
104,58,1,14,6,7.546526162199097
105,58,1,15,0,6.475038693096932
106,58,1,15,1,6.643090099327026
107,58,1,15,2,6.811141505557119
108,58,1,15,3,6.979192911787211
109,58,1,15,4,7.147244318017305
110,58,1,15,5,7.315295724247397
111,58,1,15,6,7.48334713047749
112,58,1,16,0,6.411859661375326
113,58,1,16,1,6.579911067605419
114,58,1,16,2,6.747962473835512
115,58,1,16,3,6.916013880065605
116,58,1,16,4,7.084065286295698
117,58,1,16,5,7.2521166925257905
118,58,1,16,6,7.420168098755884
119,58,1,17,0,6.348680629653719
120,58,1,17,1,6.516732035883813
121,58,1,17,2,6.684783442113906
122,58,1,17,3,6.852834848343998
123,58,1,17,4,7.0208862545740915
124,58,1,17,5,7.188937660804184
125,58,1,17,6,7.356989067034277
126,58,1,18,0,6.285501597932113
127,58,1,18,1,6.453553004162206
128,58,1,18,2,6.621604410392299
129,58,1,18,3,6.789655816622392
130,58,1,18,4,6.957707222852485
131,58,1,18,5,7.125758629082577
132,58,1,18,6,7.293810035312671
133,58,1,19,0,6.222322566210506
134,58,1,19,1,6.3903739724405995
135,58,1,19,2,6.558425378670693
136,58,1,19,3,6.726476784900785
137,58,1,19,4,6.8945281911308784
138,58,1,19,5,7.062579597360971
139,58,1,19,6,7.230631003591064
140,58,1,20,0,6.1591435344889
141,58,1,20,1,6.327194940718993
142,58,1,20,2,6.495246346949086
143,58,1,20,3,6.663297753179179
144,58,1,20,4,6.831349159409272
145,58,1,20,5,6.999400565639364
146,58,1,20,6,7.167451971869458
147,58,1,21,0,6.095964502767293
148,58,1,21,1,6.264015908997386
149,58,1,21,2,6.432067315227479
150,58,1,21,3,6.600118721457572
151,58,1,21,4,6.7681701276876645
152,58,1,21,5,6.936221533917758
153,58,1,21,6,7.10427294014785
154,58,1,22,0,6.0327854710456865
155,58,1,22,1,6.20083687727578
156,58,1,22,2,6.368888283505872
157,58,1,22,3,6.5369396897359655
158,58,1,22,4,6.704991095966058
159,58,1,22,5,6.873042502196151
160,58,1,22,6,7.041093908426244
161,58,1,23,0,5.96960643932408
162,58,1,23,1,6.137657845554173
163,58,1,23,2,6.305709251784266
164,58,1,23,3,6.473760658014359
165,58,1,23,4,6.641812064244451
166,58,1,23,5,6.809863470474545
167,58,1,23,6,6.977914876704637
