,BankID,FunctionList,Time,Day,Predict
61,40,1,8,5,8.364548646512775
62,40,1,8,6,8.474498055335534
63,40,1,9,0,7.745836615996568
64,40,1,9,1,7.855786024819326
65,40,1,9,2,7.9657354336420845
66,40,1,9,3,8.075684842464842
67,40,1,9,4,8.1856342512876
68,40,1,9,5,8.295583660110358
69,40,1,9,6,8.405533068933115
70,40,1,10,0,7.67687162959415
71,40,1,10,1,7.7868210384169085
72,40,1,10,2,7.896770447239667
73,40,1,10,3,8.006719856062425
74,40,1,10,4,8.116669264885182
75,40,1,10,5,8.22661867370794
76,40,1,10,6,8.336568082530698
77,40,1,11,0,7.607906643191733
78,40,1,11,1,7.717856052014491
79,40,1,11,2,7.827805460837249
80,40,1,11,3,7.937754869660006
81,40,1,11,4,8.047704278482763
82,40,1,11,5,8.157653687305523
83,40,1,11,6,8.26760309612828
84,40,1,12,0,7.538941656789315
85,40,1,12,1,7.648891065612073
86,40,1,12,2,7.758840474434831
87,40,1,12,3,7.868789883257588
88,40,1,12,4,7.978739292080347
89,40,1,12,5,8.088688700903104
90,40,1,12,6,8.198638109725863
91,40,1,13,0,7.469976670386897
92,40,1,13,1,7.579926079209655
93,40,1,13,2,7.689875488032413
94,40,1,13,3,7.799824896855171
95,40,1,13,4,7.909774305677929
96,40,1,13,5,8.019723714500687
97,40,1,13,6,8.129673123323444
98,40,1,14,0,7.401011683984479
99,40,1,14,1,7.5109610928072374
100,40,1,14,2,7.620910501629995
101,40,1,14,3,7.730859910452753
102,40,1,14,4,7.840809319275511
103,40,1,14,5,7.950758728098268
104,40,1,14,6,8.060708136921027
105,40,1,15,0,7.3320466975820615
106,40,1,15,1,7.44199610640482
107,40,1,15,2,7.551945515227577
108,40,1,15,3,7.661894924050335
109,40,1,15,4,7.771844332873093
110,40,1,15,5,7.881793741695851
111,40,1,15,6,7.991743150518609
112,40,1,16,0,7.263081711179644
113,40,1,16,1,7.373031120002402
114,40,1,16,2,7.482980528825159
115,40,1,16,3,7.592929937647917
116,40,1,16,4,7.7028793464706755
117,40,1,16,5,7.812828755293433
118,40,1,16,6,7.922778164116191
119,40,1,17,0,7.194116724777226
120,40,1,17,1,7.304066133599984
121,40,1,17,2,7.414015542422741
122,40,1,17,3,7.5239649512455
123,40,1,17,4,7.633914360068258
124,40,1,17,5,7.743863768891015
125,40,1,17,6,7.853813177713773
126,40,1,18,0,7.125151738374808
127,40,1,18,1,7.235101147197566
128,40,1,18,2,7.345050556020324
129,40,1,18,3,7.454999964843082
130,40,1,18,4,7.56494937366584
131,40,1,18,5,7.674898782488597
132,40,1,18,6,7.784848191311355
133,40,1,19,0,7.05618675197239
134,40,1,19,1,7.166136160795148
135,40,1,19,2,7.276085569617906
136,40,1,19,3,7.386034978440664
137,40,1,19,4,7.495984387263421
138,40,1,19,5,7.6059337960861795
139,40,1,19,6,7.715883204908938
140,40,1,20,0,6.987221765569973
141,40,1,20,1,7.097171174392731
142,40,1,20,2,7.207120583215488
143,40,1,20,3,7.317069992038246
144,40,1,20,4,7.427019400861004
145,40,1,20,5,7.536968809683762
146,40,1,20,6,7.64691821850652
147,40,1,21,0,6.918256779167555
148,40,1,21,1,7.028206187990312
149,40,1,21,2,7.13815559681307
150,40,1,21,3,7.2481050056358285
151,40,1,21,4,7.358054414458586
152,40,1,21,5,7.468003823281344
153,40,1,21,6,7.577953232104102
154,40,1,22,0,6.849291792765136
155,40,1,22,1,6.959241201587894
156,40,1,22,2,7.0691906104106526
157,40,1,22,3,7.17914001923341
158,40,1,22,4,7.289089428056168
159,40,1,22,5,7.399038836878926
160,40,1,22,6,7.508988245701683
161,40,1,23,0,6.780326806362719
162,40,1,23,1,6.890276215185477
163,40,1,23,2,7.000225624008235
164,40,1,23,3,7.110175032830993
165,40,1,23,4,7.22012444165375
166,40,1,23,5,7.330073850476508
167,40,1,23,6,7.4400232592992666
