,BankID,FunctionList,Time,Day,Predict
92,2032,1,13,1,8.332886369649138
93,2032,1,13,2,8.376880536876277
94,2032,1,13,3,8.420874704103417
95,2032,1,13,4,8.464868871330555
96,2032,1,13,5,8.508863038557694
97,2032,1,13,6,8.552857205784834
98,2032,1,14,0,8.284401099526821
99,2032,1,14,1,8.328395266753962
100,2032,1,14,2,8.3723894339811
101,2032,1,14,3,8.416383601208238
102,2032,1,14,4,8.460377768435379
103,2032,1,14,5,8.504371935662517
104,2032,1,14,6,8.548366102889656
105,2032,1,15,0,8.279909996631645
106,2032,1,15,1,8.323904163858783
107,2032,1,15,2,8.367898331085923
108,2032,1,15,3,8.411892498313062
109,2032,1,15,4,8.4558866655402
110,2032,1,15,5,8.49988083276734
111,2032,1,15,6,8.543874999994479
112,2032,1,16,0,8.275418893736468
113,2032,1,16,1,8.319413060963607
114,2032,1,16,2,8.363407228190745
115,2032,1,16,3,8.407401395417885
116,2032,1,16,4,8.451395562645024
117,2032,1,16,5,8.495389729872162
118,2032,1,16,6,8.539383897099302
119,2032,1,17,0,8.27092779084129
120,2032,1,17,1,8.31492195806843
121,2032,1,17,2,8.358916125295568
122,2032,1,17,3,8.402910292522707
123,2032,1,17,4,8.446904459749847
124,2032,1,17,5,8.490898626976985
125,2032,1,17,6,8.534892794204124
126,2032,1,18,0,8.266436687946113
127,2032,1,18,1,8.310430855173252
128,2032,1,18,2,8.354425022400392
129,2032,1,18,3,8.39841918962753
130,2032,1,18,4,8.442413356854669
131,2032,1,18,5,8.486407524081809
132,2032,1,18,6,8.530401691308947
133,2032,1,19,0,8.261945585050936
134,2032,1,19,1,8.305939752278075
135,2032,1,19,2,8.349933919505213
136,2032,1,19,3,8.393928086732354
137,2032,1,19,4,8.437922253959492
138,2032,1,19,5,8.48191642118663
139,2032,1,19,6,8.52591058841377
140,2032,1,20,0,8.257454482155758
141,2032,1,20,1,8.301448649382898
142,2032,1,20,2,8.345442816610037
143,2032,1,20,3,8.389436983837175
144,2032,1,20,4,8.433431151064315
145,2032,1,20,5,8.477425318291454
146,2032,1,20,6,8.521419485518592
147,2032,1,21,0,8.252963379260581
148,2032,1,21,1,8.29695754648772
149,2032,1,21,2,8.34095171371486
150,2032,1,21,3,8.384945880941999
151,2032,1,21,4,8.428940048169137
152,2032,1,21,5,8.472934215396277
153,2032,1,21,6,8.516928382623416
154,2032,1,22,0,8.248472276365405
155,2032,1,22,1,8.292466443592543
156,2032,1,22,2,8.336460610819682
157,2032,1,22,3,8.380454778046822
158,2032,1,22,4,8.42444894527396
159,2032,1,22,5,8.468443112501099
160,2032,1,22,6,8.512437279728239
161,2032,1,23,0,8.243981173470226
162,2032,1,23,1,8.287975340697367
163,2032,1,23,2,8.331969507924505
164,2032,1,23,3,8.375963675151644
165,2032,1,23,4,8.419957842378784
166,2032,1,23,5,8.463952009605922
167,2032,1,23,6,8.50794617683306
