,BankID,FunctionList,Time,Day,Predict
114,1100,1,16,2,8.350286538962843
115,1100,1,16,3,8.436588555942224
116,1100,1,16,4,8.522890572921607
117,1100,1,16,5,8.609192589900989
118,1100,1,16,6,8.69549460688037
119,1100,1,17,0,8.099486165949617
120,1100,1,17,1,8.185788182928999
121,1100,1,17,2,8.27209019990838
122,1100,1,17,3,8.358392216887761
123,1100,1,17,4,8.444694233867144
124,1100,1,17,5,8.530996250846526
125,1100,1,17,6,8.617298267825909
126,1100,1,18,0,8.021289826895154
127,1100,1,18,1,8.107591843874536
128,1100,1,18,2,8.193893860853917
129,1100,1,18,3,8.2801958778333
130,1100,1,18,4,8.366497894812682
131,1100,1,18,5,8.452799911792063
132,1100,1,18,6,8.539101928771446
133,1100,1,19,0,7.943093487840692
134,1100,1,19,1,8.029395504820073
135,1100,1,19,2,8.115697521799456
136,1100,1,19,3,8.201999538778837
137,1100,1,19,4,8.28830155575822
138,1100,1,19,5,8.374603572737602
139,1100,1,19,6,8.460905589716983
140,1100,1,20,0,7.86489714878623
141,1100,1,20,1,7.951199165765612
142,1100,1,20,2,8.037501182744993
143,1100,1,20,3,8.123803199724374
144,1100,1,20,4,8.210105216703758
145,1100,1,20,5,8.296407233683139
146,1100,1,20,6,8.38270925066252
147,1100,1,21,0,7.786700809731768
148,1100,1,21,1,7.873002826711149
149,1100,1,21,2,7.959304843690531
150,1100,1,21,3,8.045606860669913
151,1100,1,21,4,8.131908877649295
152,1100,1,21,5,8.218210894628676
153,1100,1,21,6,8.30451291160806
154,1100,1,22,0,7.708504470677305
155,1100,1,22,1,7.794806487656687
156,1100,1,22,2,7.881108504636068
157,1100,1,22,3,7.9674105216154505
158,1100,1,22,4,8.053712538594832
159,1100,1,22,5,8.140014555574215
160,1100,1,22,6,8.226316572553596
161,1100,1,23,0,7.630308131622843
162,1100,1,23,1,7.716610148602225
163,1100,1,23,2,7.802912165581606
164,1100,1,23,3,7.8892141825609885
165,1100,1,23,4,7.975516199540371
166,1100,1,23,5,8.061818216519752
167,1100,1,23,6,8.148120233499133
