,BankID,FunctionList,Time,Day,Predict
154,1124,1,22,0,7.2331213954853855
155,1124,1,22,1,7.362189319741093
156,1124,1,22,2,7.491257243996801
157,1124,1,22,3,7.620325168252507
158,1124,1,22,4,7.749393092508215
159,1124,1,22,5,7.8784610167639215
160,1124,1,22,6,8.007528941019629
161,1124,1,23,0,7.17762472692646
162,1124,1,23,1,7.306692651182168
163,1124,1,23,2,7.435760575437875
164,1124,1,23,3,7.564828499693582
165,1124,1,23,4,7.6938964239492895
166,1124,1,23,5,7.822964348204996
167,1124,1,23,6,7.952032272460704
