,BankID,FunctionList,Time,Day,Predict
145,72,1,20,5,7.563034122945927
146,72,1,20,6,7.221077015965382
147,72,1,21,0,9.24760598331087
148,72,1,21,1,8.905648876330325
149,72,1,21,2,8.563691769349779
150,72,1,21,3,8.221734662369233
151,72,1,21,4,7.879777555388689
152,72,1,21,5,7.5378204484081435
153,72,1,21,6,7.195863341427598
154,72,1,22,0,9.222392308773085
155,72,1,22,1,8.88043520179254
156,72,1,22,2,8.538478094811996
157,72,1,22,3,8.19652098783145
158,72,1,22,4,7.854563880850905
159,72,1,22,5,7.51260677387036
160,72,1,22,6,7.1706496668898145
161,72,1,23,0,9.197178634235302
162,72,1,23,1,8.855221527254757
163,72,1,23,2,8.513264420274211
164,72,1,23,3,8.171307313293667
165,72,1,23,4,7.829350206313121
166,72,1,23,5,7.487393099332576
167,72,1,23,6,7.145435992352031
