,BankID,FunctionList,Time,Day,Predict
81,213,1,11,4,8.175720473139231
82,213,1,11,5,8.340962213613833
83,213,1,11,6,8.506203954088436
84,213,1,12,0,7.4485369117902
85,213,1,12,1,7.613778652264801
86,213,1,12,2,7.779020392739404
87,213,1,12,3,7.944262133214006
88,213,1,12,4,8.10950387368861
89,213,1,12,5,8.274745614163212
90,213,1,12,6,8.439987354637813
91,213,1,13,0,7.382320312339576
92,213,1,13,1,7.547562052814179
93,213,1,13,2,7.712803793288781
94,213,1,13,3,7.878045533763384
95,213,1,13,4,8.043287274237986
96,213,1,13,5,8.208529014712589
97,213,1,13,6,8.373770755187191
98,213,1,14,0,7.316103712888954
99,213,1,14,1,7.481345453363557
100,213,1,14,2,7.646587193838159
101,213,1,14,3,7.811828934312762
102,213,1,14,4,7.977070674787364
103,213,1,14,5,8.142312415261966
104,213,1,14,6,8.307554155736568
105,213,1,15,0,7.249887113438332
106,213,1,15,1,7.415128853912934
107,213,1,15,2,7.580370594387537
108,213,1,15,3,7.745612334862139
109,213,1,15,4,7.910854075336742
110,213,1,15,5,8.076095815811344
111,213,1,15,6,8.241337556285947
112,213,1,16,0,7.1836705139877095
113,213,1,16,1,7.348912254462312
114,213,1,16,2,7.5141539949369145
115,213,1,16,3,7.679395735411517
116,213,1,16,4,7.8446374758861195
117,213,1,16,5,8.009879216360721
118,213,1,16,6,8.175120956835324
119,213,1,17,0,7.117453914537087
120,213,1,17,1,7.28269565501169
121,213,1,17,2,7.447937395486292
122,213,1,17,3,7.613179135960895
123,213,1,17,4,7.778420876435497
124,213,1,17,5,7.9436626169101
125,213,1,17,6,8.108904357384702
126,213,1,18,0,7.051237315086465
127,213,1,18,1,7.216479055561067
128,213,1,18,2,7.38172079603567
129,213,1,18,3,7.546962536510272
130,213,1,18,4,7.712204276984875
131,213,1,18,5,7.877446017459477
132,213,1,18,6,8.042687757934079
133,213,1,19,0,6.985020715635843
134,213,1,19,1,7.150262456110445
135,213,1,19,2,7.315504196585048
136,213,1,19,3,7.48074593705965
137,213,1,19,4,7.645987677534253
138,213,1,19,5,7.811229418008855
139,213,1,19,6,7.976471158483457
140,213,1,20,0,6.91880411618522
141,213,1,20,1,7.084045856659823
142,213,1,20,2,7.249287597134425
143,213,1,20,3,7.414529337609028
144,213,1,20,4,7.57977107808363
145,213,1,20,5,7.745012818558232
146,213,1,20,6,7.910254559032834
147,213,1,21,0,6.852587516734598
148,213,1,21,1,7.0178292572092005
149,213,1,21,2,7.183070997683803
150,213,1,21,3,7.3483127381584055
151,213,1,21,4,7.513554478633008
152,213,1,21,5,7.6787962191076105
153,213,1,21,6,7.844037959582212
154,213,1,22,0,6.786370917283976
155,213,1,22,1,6.951612657758578
156,213,1,22,2,7.116854398233181
157,213,1,22,3,7.282096138707783
158,213,1,22,4,7.447337879182386
159,213,1,22,5,7.612579619656987
160,213,1,22,6,7.77782136013159
161,213,1,23,0,6.720154317833353
162,213,1,23,1,6.885396058307956
163,213,1,23,2,7.050637798782558
164,213,1,23,3,7.215879539257161
165,213,1,23,4,7.381121279731763
166,213,1,23,5,7.546363020206366
167,213,1,23,6,7.711604760680968
