,BankID,FunctionList,Time,Day,Predict
113,1317,1,16,1,8.262421969178579
114,1317,1,16,2,8.398088146081935
115,1317,1,16,3,8.533754322985294
116,1317,1,16,4,8.66942049988865
117,1317,1,16,5,8.805086676792007
118,1317,1,16,6,8.940752853695363
119,1317,1,17,0,8.14149172160885
120,1317,1,17,1,8.277157898512208
121,1317,1,17,2,8.412824075415564
122,1317,1,17,3,8.54849025231892
123,1317,1,17,4,8.684156429222277
124,1317,1,17,5,8.819822606125635
125,1317,1,17,6,8.955488783028992
126,1317,1,18,0,8.156227650942478
127,1317,1,18,1,8.291893827845835
128,1317,1,18,2,8.427560004749191
129,1317,1,18,3,8.563226181652547
130,1317,1,18,4,8.698892358555906
131,1317,1,18,5,8.834558535459262
132,1317,1,18,6,8.970224712362619
133,1317,1,19,0,8.170963580276105
134,1317,1,19,1,8.306629757179461
135,1317,1,19,2,8.44229593408282
136,1317,1,19,3,8.577962110986176
137,1317,1,19,4,8.713628287889533
138,1317,1,19,5,8.849294464792889
139,1317,1,19,6,8.984960641696247
140,1317,1,20,0,8.185699509609734
141,1317,1,20,1,8.32136568651309
142,1317,1,20,2,8.457031863416447
143,1317,1,20,3,8.592698040319803
144,1317,1,20,4,8.728364217223161
145,1317,1,20,5,8.864030394126518
146,1317,1,20,6,8.999696571029874
147,1317,1,21,0,8.20043543894336
148,1317,1,21,1,8.336101615846717
149,1317,1,21,2,8.471767792750075
150,1317,1,21,3,8.607433969653432
151,1317,1,21,4,8.743100146556788
152,1317,1,21,5,8.878766323460145
153,1317,1,21,6,9.014432500363501
154,1317,1,22,0,8.215171368276987
155,1317,1,22,1,8.350837545180346
156,1317,1,22,2,8.486503722083702
157,1317,1,22,3,8.622169898987059
158,1317,1,22,4,8.757836075890415
159,1317,1,22,5,8.893502252793773
160,1317,1,22,6,9.02916842969713
161,1317,1,23,0,8.229907297610616
162,1317,1,23,1,8.365573474513972
163,1317,1,23,2,8.501239651417329
164,1317,1,23,3,8.636905828320687
165,1317,1,23,4,8.772572005224044
166,1317,1,23,5,8.9082381821274
167,1317,1,23,6,9.043904359030757
