,BankID,FunctionList,Time,Day,Predict
117,704,1,16,5,7.797572482361811
118,704,1,16,6,7.874892728697017
119,704,1,17,0,7.384021708741944
120,704,1,17,1,7.461341955077151
121,704,1,17,2,7.538662201412357
122,704,1,17,3,7.615982447747564
123,704,1,17,4,7.693302694082771
124,704,1,17,5,7.770622940417978
125,704,1,17,6,7.847943186753184
126,704,1,18,0,7.357072166798111
127,704,1,18,1,7.434392413133318
128,704,1,18,2,7.511712659468524
129,704,1,18,3,7.589032905803731
130,704,1,18,4,7.666353152138938
131,704,1,18,5,7.743673398474145
132,704,1,18,6,7.820993644809351
133,704,1,19,0,7.330122624854277
134,704,1,19,1,7.407442871189484
135,704,1,19,2,7.484763117524691
136,704,1,19,3,7.562083363859898
137,704,1,19,4,7.639403610195105
138,704,1,19,5,7.716723856530312
139,704,1,19,6,7.794044102865518
140,704,1,20,0,7.303173082910444
141,704,1,20,1,7.380493329245651
142,704,1,20,2,7.4578135755808574
143,704,1,20,3,7.535133821916064
144,704,1,20,4,7.612454068251272
145,704,1,20,5,7.6897743145864785
146,704,1,20,6,7.767094560921685
147,704,1,21,0,7.276223540966611
148,704,1,21,1,7.353543787301818
149,704,1,21,2,7.430864033637024
150,704,1,21,3,7.508184279972231
151,704,1,21,4,7.585504526307438
152,704,1,21,5,7.6628247726426455
153,704,1,21,6,7.740145018977852
154,704,1,22,0,7.249273999022778
155,704,1,22,1,7.326594245357985
156,704,1,22,2,7.403914491693191
157,704,1,22,3,7.481234738028398
158,704,1,22,4,7.558554984363605
159,704,1,22,5,7.635875230698812
160,704,1,22,6,7.713195477034018
161,704,1,23,0,7.222324457078945
162,704,1,23,1,7.299644703414152
163,704,1,23,2,7.376964949749358
164,704,1,23,3,7.454285196084565
165,704,1,23,4,7.531605442419772
166,704,1,23,5,7.6089256887549785
167,704,1,23,6,7.686245935090185
