,BankID,FunctionList,Time,Day,Predict
76,11,1,10,6,7.438611168363045
77,11,1,11,0,7.9269013841085885
78,11,1,11,1,7.846277361993565
79,11,1,11,2,7.765653339878542
80,11,1,11,3,7.685029317763518
81,11,1,11,4,7.604405295648494
82,11,1,11,5,7.52378127353347
83,11,1,11,6,7.443157251418447
84,11,1,12,0,7.9314474671639905
85,11,1,12,1,7.850823445048967
86,11,1,12,2,7.770199422933943
87,11,1,12,3,7.68957540081892
88,11,1,12,4,7.608951378703896
89,11,1,12,5,7.528327356588872
90,11,1,12,6,7.447703334473848
91,11,1,13,0,7.935993550219393
92,11,1,13,1,7.855369528104369
93,11,1,13,2,7.774745505989345
94,11,1,13,3,7.694121483874321
95,11,1,13,4,7.613497461759298
96,11,1,13,5,7.532873439644274
97,11,1,13,6,7.45224941752925
98,11,1,14,0,7.940539633274794
99,11,1,14,1,7.859915611159771
100,11,1,14,2,7.779291589044747
101,11,1,14,3,7.698667566929723
102,11,1,14,4,7.618043544814699
103,11,1,14,5,7.537419522699676
104,11,1,14,6,7.4567955005846525
105,11,1,15,0,7.945085716330196
106,11,1,15,1,7.864461694215172
107,11,1,15,2,7.783837672100149
108,11,1,15,3,7.703213649985125
109,11,1,15,4,7.622589627870101
110,11,1,15,5,7.5419656057550775
111,11,1,15,6,7.4613415836400545
112,11,1,16,0,7.949631799385598
113,11,1,16,1,7.869007777270574
114,11,1,16,2,7.78838375515555
115,11,1,16,3,7.707759733040527
116,11,1,16,4,7.627135710925503
117,11,1,16,5,7.5465116888104795
118,11,1,16,6,7.465887666695456
119,11,1,17,0,7.954177882441
120,11,1,17,1,7.873553860325976
121,11,1,17,2,7.792929838210952
122,11,1,17,3,7.712305816095928
123,11,1,17,4,7.631681793980905
124,11,1,17,5,7.551057771865882
125,11,1,17,6,7.470433749750858
126,11,1,18,0,7.958723965496401
127,11,1,18,1,7.878099943381378
128,11,1,18,2,7.797475921266354
129,11,1,18,3,7.71685189915133
130,11,1,18,4,7.636227877036307
131,11,1,18,5,7.555603854921284
132,11,1,18,6,7.47497983280626
133,11,1,19,0,7.963270048551803
134,11,1,19,1,7.882646026436779
135,11,1,19,2,7.802022004321756
136,11,1,19,3,7.7213979822067325
137,11,1,19,4,7.640773960091709
138,11,1,19,5,7.560149937976685
139,11,1,19,6,7.479525915861662
140,11,1,20,0,7.967816131607205
141,11,1,20,1,7.887192109492181
142,11,1,20,2,7.8065680873771575
143,11,1,20,3,7.7259440652621345
144,11,1,20,4,7.645320043147111
145,11,1,20,5,7.564696021032087
146,11,1,20,6,7.484071998917063
147,11,1,21,0,7.972362214662607
148,11,1,21,1,7.891738192547583
149,11,1,21,2,7.8111141704325595
150,11,1,21,3,7.730490148317536
151,11,1,21,4,7.649866126202513
152,11,1,21,5,7.569242104087489
153,11,1,21,6,7.488618081972465
154,11,1,22,0,7.976908297718008
155,11,1,22,1,7.896284275602985
156,11,1,22,2,7.815660253487962
157,11,1,22,3,7.735036231372938
158,11,1,22,4,7.654412209257914
159,11,1,22,5,7.573788187142891
160,11,1,22,6,7.493164165027867
161,11,1,23,0,7.98145438077341
162,11,1,23,1,7.900830358658387
163,11,1,23,2,7.820206336543364
164,11,1,23,3,7.73958231442834
165,11,1,23,4,7.658958292313316
166,11,1,23,5,7.578334270198292
167,11,1,23,6,7.497710248083269
