,BankID,FunctionList,Time,Day,Predict
74,1012,1,10,4,8.814914005503148
75,1012,1,10,5,9.018957018405393
76,1012,1,10,6,9.223000031307638
77,1012,1,11,0,7.932524848462388
78,1012,1,11,1,8.136567861364632
79,1012,1,11,2,8.340610874266877
80,1012,1,11,3,8.544653887169122
81,1012,1,11,4,8.748696900071367
82,1012,1,11,5,8.952739912973612
83,1012,1,11,6,9.156782925875858
84,1012,1,12,0,7.866307743030608
85,1012,1,12,1,8.070350755932852
86,1012,1,12,2,8.274393768835097
87,1012,1,12,3,8.478436781737342
88,1012,1,12,4,8.682479794639587
89,1012,1,12,5,8.886522807541832
90,1012,1,12,6,9.090565820444075
91,1012,1,13,0,7.800090637598826
92,1012,1,13,1,8.004133650501071
93,1012,1,13,2,8.208176663403316
94,1012,1,13,3,8.412219676305561
95,1012,1,13,4,8.616262689207806
96,1012,1,13,5,8.82030570211005
97,1012,1,13,6,9.024348715012295
98,1012,1,14,0,7.7338735321670455
99,1012,1,14,1,7.937916545069291
100,1012,1,14,2,8.141959557971536
101,1012,1,14,3,8.34600257087378
102,1012,1,14,4,8.550045583776026
103,1012,1,14,5,8.754088596678269
104,1012,1,14,6,8.958131609580514
105,1012,1,15,0,7.667656426735265
106,1012,1,15,1,7.87169943963751
107,1012,1,15,2,8.075742452539755
108,1012,1,15,3,8.279785465442
109,1012,1,15,4,8.483828478344243
110,1012,1,15,5,8.687871491246488
111,1012,1,15,6,8.891914504148733
112,1012,1,16,0,7.601439321303484
113,1012,1,16,1,7.805482334205729
114,1012,1,16,2,8.009525347107974
115,1012,1,16,3,8.213568360010218
116,1012,1,16,4,8.417611372912463
117,1012,1,16,5,8.621654385814708
118,1012,1,16,6,8.825697398716953
119,1012,1,17,0,7.535222215871704
120,1012,1,17,1,7.739265228773948
121,1012,1,17,2,7.943308241676193
122,1012,1,17,3,8.147351254578437
123,1012,1,17,4,8.351394267480682
124,1012,1,17,5,8.555437280382927
125,1012,1,17,6,8.759480293285172
126,1012,1,18,0,7.469005110439922
127,1012,1,18,1,7.673048123342167
128,1012,1,18,2,7.877091136244412
129,1012,1,18,3,8.081134149146656
130,1012,1,18,4,8.285177162048901
131,1012,1,18,5,8.489220174951146
132,1012,1,18,6,8.693263187853391
133,1012,1,19,0,7.402788005008142
134,1012,1,19,1,7.606831017910387
135,1012,1,19,2,7.810874030812631
136,1012,1,19,3,8.014917043714876
137,1012,1,19,4,8.21896005661712
138,1012,1,19,5,8.423003069519366
139,1012,1,19,6,8.62704608242161
140,1012,1,20,0,7.336570899576361
141,1012,1,20,1,7.540613912478605
142,1012,1,20,2,7.74465692538085
143,1012,1,20,3,7.948699938283095
144,1012,1,20,4,8.15274295118534
145,1012,1,20,5,8.356785964087585
146,1012,1,20,6,8.560828976989828
147,1012,1,21,0,7.2703537941445795
148,1012,1,21,1,7.4743968070468245
149,1012,1,21,2,7.6784398199490695
150,1012,1,21,3,7.882482832851315
151,1012,1,21,4,8.08652584575356
152,1012,1,21,5,8.290568858655803
153,1012,1,21,6,8.494611871558048
154,1012,1,22,0,7.204136688712799
155,1012,1,22,1,7.408179701615044
156,1012,1,22,2,7.612222714517289
157,1012,1,22,3,7.816265727419533
158,1012,1,22,4,8.020308740321777
159,1012,1,22,5,8.224351753224022
160,1012,1,22,6,8.428394766126267
161,1012,1,23,0,7.137919583281018
162,1012,1,23,1,7.341962596183263
163,1012,1,23,2,7.546005609085508
164,1012,1,23,3,7.7500486219877525
165,1012,1,23,4,7.9540916348899975
166,1012,1,23,5,8.158134647792242
167,1012,1,23,6,8.362177660694487
