,BankID,FunctionList,Time,Day,Predict
101,1136,1,14,3,7.943132134122994
102,1136,1,14,4,8.250339988258759
103,1136,1,14,5,8.557547842394523
104,1136,1,14,6,8.864755696530288
105,1136,1,15,0,6.920683760290211
106,1136,1,15,1,7.227891614425975
107,1136,1,15,2,7.535099468561739
108,1136,1,15,3,7.842307322697504
109,1136,1,15,4,8.149515176833269
110,1136,1,15,5,8.456723030969034
111,1136,1,15,6,8.763930885104797
112,1136,1,16,0,6.81985894886472
113,1136,1,16,1,7.127066803000485
114,1136,1,16,2,7.43427465713625
115,1136,1,16,3,7.741482511272014
116,1136,1,16,4,8.04869036540778
117,1136,1,16,5,8.355898219543542
118,1136,1,16,6,8.663106073679307
119,1136,1,17,0,6.71903413743923
120,1136,1,17,1,7.026241991574995
121,1136,1,17,2,7.333449845710759
122,1136,1,17,3,7.640657699846524
123,1136,1,17,4,7.947865553982288
124,1136,1,17,5,8.255073408118053
125,1136,1,17,6,8.562281262253817
126,1136,1,18,0,6.618209326013741
127,1136,1,18,1,6.925417180149505
128,1136,1,18,2,7.232625034285269
129,1136,1,18,3,7.539832888421033
130,1136,1,18,4,7.847040742556798
131,1136,1,18,5,8.154248596692563
132,1136,1,18,6,8.461456450828328
133,1136,1,19,0,6.51738451458825
134,1136,1,19,1,6.824592368724014
135,1136,1,19,2,7.131800222859779
136,1136,1,19,3,7.439008076995544
137,1136,1,19,4,7.746215931131308
138,1136,1,19,5,8.053423785267073
139,1136,1,19,6,8.360631639402836
140,1136,1,20,0,6.4165597031627595
141,1136,1,20,1,6.723767557298524
142,1136,1,20,2,7.030975411434289
143,1136,1,20,3,7.338183265570054
144,1136,1,20,4,7.645391119705818
145,1136,1,20,5,7.9525989738415825
146,1136,1,20,6,8.259806827977346
147,1136,1,21,0,6.31573489173727
148,1136,1,21,1,6.6229427458730346
149,1136,1,21,2,6.9301506000087985
150,1136,1,21,3,7.237358454144563
151,1136,1,21,4,7.544566308280327
152,1136,1,21,5,7.851774162416092
153,1136,1,21,6,8.158982016551857
154,1136,1,22,0,6.21491008031178
155,1136,1,22,1,6.522117934447544
156,1136,1,22,2,6.829325788583309
157,1136,1,22,3,7.136533642719073
158,1136,1,22,4,7.443741496854837
159,1136,1,22,5,7.750949350990602
160,1136,1,22,6,8.058157205126367
161,1136,1,23,0,6.1140852688862894
162,1136,1,23,1,6.421293123022053
163,1136,1,23,2,6.728500977157818
164,1136,1,23,3,7.035708831293583
165,1136,1,23,4,7.342916685429348
166,1136,1,23,5,7.650124539565112
167,1136,1,23,6,7.957332393700876
