,BankID,FunctionList,Time,Day,Predict
132,1104,1,18,6,8.86370020466509
133,1104,1,19,0,8.83501875543682
134,1104,1,19,1,8.846630125384747
135,1104,1,19,2,8.858241495332674
136,1104,1,19,3,8.8698528652806
137,1104,1,19,4,8.881464235228528
138,1104,1,19,5,8.893075605176454
139,1104,1,19,6,8.904686975124381
140,1104,1,20,0,8.876005525896112
141,1104,1,20,1,8.887616895844038
142,1104,1,20,2,8.899228265791965
143,1104,1,20,3,8.910839635739892
144,1104,1,20,4,8.922451005687819
145,1104,1,20,5,8.934062375635746
146,1104,1,20,6,8.945673745583672
147,1104,1,21,0,8.916992296355403
148,1104,1,21,1,8.92860366630333
149,1104,1,21,2,8.940215036251256
150,1104,1,21,3,8.951826406199183
151,1104,1,21,4,8.96343777614711
152,1104,1,21,5,8.975049146095037
153,1104,1,21,6,8.986660516042964
154,1104,1,22,0,8.957979066814694
155,1104,1,22,1,8.969590436762621
156,1104,1,22,2,8.981201806710548
157,1104,1,22,3,8.992813176658474
158,1104,1,22,4,9.004424546606401
159,1104,1,22,5,9.016035916554328
160,1104,1,22,6,9.027647286502255
161,1104,1,23,0,8.998965837273985
162,1104,1,23,1,9.010577207221912
163,1104,1,23,2,9.022188577169839
164,1104,1,23,3,9.033799947117766
165,1104,1,23,4,9.045411317065692
166,1104,1,23,5,9.05702268701362
167,1104,1,23,6,9.068634056961546
