,BankID,FunctionList,Time,Day,Predict
83,1814,1,11,6,8.211211906577178
84,1814,1,12,0,8.324054893187345
85,1814,1,12,1,8.311368042384128
86,1814,1,12,2,8.298681191580911
87,1814,1,12,3,8.285994340777695
88,1814,1,12,4,8.273307489974478
89,1814,1,12,5,8.260620639171261
90,1814,1,12,6,8.247933788368044
91,1814,1,13,0,8.360776774978213
92,1814,1,13,1,8.348089924174996
93,1814,1,13,2,8.33540307337178
94,1814,1,13,3,8.322716222568562
95,1814,1,13,4,8.310029371765346
96,1814,1,13,5,8.297342520962129
97,1814,1,13,6,8.284655670158912
98,1814,1,14,0,8.397498656769079
99,1814,1,14,1,8.384811805965862
100,1814,1,14,2,8.372124955162645
101,1814,1,14,3,8.35943810435943
102,1814,1,14,4,8.346751253556214
103,1814,1,14,5,8.334064402752997
104,1814,1,14,6,8.32137755194978
105,1814,1,15,0,8.434220538559947
106,1814,1,15,1,8.42153368775673
107,1814,1,15,2,8.408846836953513
108,1814,1,15,3,8.396159986150296
109,1814,1,15,4,8.38347313534708
110,1814,1,15,5,8.370786284543863
111,1814,1,15,6,8.358099433740646
112,1814,1,16,0,8.470942420350815
113,1814,1,16,1,8.458255569547598
114,1814,1,16,2,8.445568718744381
115,1814,1,16,3,8.432881867941164
116,1814,1,16,4,8.420195017137948
117,1814,1,16,5,8.40750816633473
118,1814,1,16,6,8.394821315531514
119,1814,1,17,0,8.50766430214168
120,1814,1,17,1,8.494977451338464
121,1814,1,17,2,8.482290600535247
122,1814,1,17,3,8.46960374973203
123,1814,1,17,4,8.456916898928815
124,1814,1,17,5,8.444230048125599
125,1814,1,17,6,8.431543197322382
126,1814,1,18,0,8.544386183932549
127,1814,1,18,1,8.531699333129332
128,1814,1,18,2,8.519012482326115
129,1814,1,18,3,8.506325631522898
130,1814,1,18,4,8.493638780719682
131,1814,1,18,5,8.480951929916465
132,1814,1,18,6,8.468265079113248
133,1814,1,19,0,8.581108065723416
134,1814,1,19,1,8.5684212149202
135,1814,1,19,2,8.555734364116983
136,1814,1,19,3,8.543047513313766
137,1814,1,19,4,8.53036066251055
138,1814,1,19,5,8.517673811707333
139,1814,1,19,6,8.504986960904116
140,1814,1,20,0,8.617829947514283
141,1814,1,20,1,8.605143096711066
142,1814,1,20,2,8.592456245907849
143,1814,1,20,3,8.579769395104632
144,1814,1,20,4,8.567082544301417
145,1814,1,20,5,8.5543956934982
146,1814,1,20,6,8.541708842694984
147,1814,1,21,0,8.65455182930515
148,1814,1,21,1,8.641864978501934
149,1814,1,21,2,8.629178127698717
150,1814,1,21,3,8.6164912768955
151,1814,1,21,4,8.603804426092283
152,1814,1,21,5,8.591117575289067
153,1814,1,21,6,8.57843072448585
154,1814,1,22,0,8.691273711096017
155,1814,1,22,1,8.678586860292802
156,1814,1,22,2,8.665900009489585
157,1814,1,22,3,8.653213158686368
158,1814,1,22,4,8.640526307883151
159,1814,1,22,5,8.627839457079935
160,1814,1,22,6,8.615152606276718
161,1814,1,23,0,8.727995592886884
162,1814,1,23,1,8.715308742083668
163,1814,1,23,2,8.702621891280451
164,1814,1,23,3,8.689935040477234
165,1814,1,23,4,8.677248189674017
166,1814,1,23,5,8.664561338870802
167,1814,1,23,6,8.651874488067586
