,BankID,FunctionList,Time,Day,Predict
98,931,1,14,0,7.684835686957754
99,931,1,14,1,7.490725615761459
100,931,1,14,2,7.296615544565165
101,931,1,14,3,7.10250547336887
102,931,1,14,4,6.908395402172576
103,931,1,14,5,6.714285330976281
104,931,1,14,6,6.520175259779987
105,931,1,15,0,7.648942905013747
106,931,1,15,1,7.454832833817452
107,931,1,15,2,7.260722762621158
108,931,1,15,3,7.066612691424863
109,931,1,15,4,6.872502620228569
110,931,1,15,5,6.678392549032274
111,931,1,15,6,6.48428247783598
112,931,1,16,0,7.6130501230697405
113,931,1,16,1,7.418940051873445
114,931,1,16,2,7.224829980677151
115,931,1,16,3,7.030719909480856
116,931,1,16,4,6.836609838284562
117,931,1,16,5,6.6424997670882675
118,931,1,16,6,6.448389695891973
119,931,1,17,0,7.577157341125734
120,931,1,17,1,7.383047269929438
121,931,1,17,2,7.188937198733144
122,931,1,17,3,6.994827127536849
123,931,1,17,4,6.800717056340555
124,931,1,17,5,6.606606985144261
125,931,1,17,6,6.412496913947966
126,931,1,18,0,7.541264559181727
127,931,1,18,1,7.347154487985431
128,931,1,18,2,7.153044416789138
129,931,1,18,3,6.9589343455928425
130,931,1,18,4,6.764824274396548
131,931,1,18,5,6.570714203200254
132,931,1,18,6,6.376604132003959
133,931,1,19,0,7.505371777237719
134,931,1,19,1,7.3112617060414244
135,931,1,19,2,7.11715163484513
136,931,1,19,3,6.923041563648836
137,931,1,19,4,6.728931492452541
138,931,1,19,5,6.534821421256247
139,931,1,19,6,6.340711350059952
140,931,1,20,0,7.469478995293712
141,931,1,20,1,7.2753689240974175
142,931,1,20,2,7.081258852901123
143,931,1,20,3,6.887148781704829
144,931,1,20,4,6.693038710508534
145,931,1,20,5,6.49892863931224
146,931,1,20,6,6.304818568115945
147,931,1,21,0,7.433586213349705
148,931,1,21,1,7.239476142153411
149,931,1,21,2,7.045366070957116
150,931,1,21,3,6.851255999760822
151,931,1,21,4,6.657145928564527
152,931,1,21,5,6.463035857368233
153,931,1,21,6,6.2689257861719385
154,931,1,22,0,7.397693431405698
155,931,1,22,1,7.203583360209404
156,931,1,22,2,7.009473289013109
157,931,1,22,3,6.815363217816815
158,931,1,22,4,6.6212531466205204
159,931,1,22,5,6.427143075424226
160,931,1,22,6,6.233033004227932
161,931,1,23,0,7.361800649461691
162,931,1,23,1,7.167690578265397
163,931,1,23,2,6.973580507069102
164,931,1,23,3,6.779470435872808
165,931,1,23,4,6.5853603646765135
166,931,1,23,5,6.391250293480219
167,931,1,23,6,6.197140222283925
