,BankID,FunctionList,Time,Day,Predict
133,587,1,19,0,7.575843066764257
134,587,1,19,1,7.512191903710014
135,587,1,19,2,7.448540740655771
136,587,1,19,3,7.384889577601528
137,587,1,19,4,7.321238414547285
138,587,1,19,5,7.2575872514930415
139,587,1,19,6,7.193936088438798
140,587,1,20,0,7.523074289746059
141,587,1,20,1,7.459423126691816
142,587,1,20,2,7.395771963637573
143,587,1,20,3,7.33212080058333
144,587,1,20,4,7.268469637529087
145,587,1,20,5,7.204818474474844
146,587,1,20,6,7.141167311420601
147,587,1,21,0,7.470305512727862
148,587,1,21,1,7.406654349673619
149,587,1,21,2,7.3430031866193755
150,587,1,21,3,7.279352023565132
151,587,1,21,4,7.215700860510889
152,587,1,21,5,7.152049697456646
153,587,1,21,6,7.088398534402403
154,587,1,22,0,7.417536735709664
155,587,1,22,1,7.353885572655421
156,587,1,22,2,7.290234409601178
157,587,1,22,3,7.226583246546935
158,587,1,22,4,7.1629320834926915
159,587,1,22,5,7.099280920438448
160,587,1,22,6,7.035629757384205
161,587,1,23,0,7.364767958691466
162,587,1,23,1,7.301116795637223
163,587,1,23,2,7.23746563258298
164,587,1,23,3,7.173814469528737
165,587,1,23,4,7.110163306474494
166,587,1,23,5,7.046512143420251
167,587,1,23,6,6.9828609803660076
