,BankID,FunctionList,Time,Day,Predict
143,437,1,20,3,6.804288045995458
144,437,1,20,4,6.721606191865699
145,437,1,20,5,6.638924337735941
146,437,1,20,6,6.556242483606182
147,437,1,21,0,6.969320236066328
148,437,1,21,1,6.886638381936569
149,437,1,21,2,6.803956527806811
150,437,1,21,3,6.721274673677053
151,437,1,21,4,6.638592819547294
152,437,1,21,5,6.555910965417535
153,437,1,21,6,6.473229111287777
154,437,1,22,0,6.886306863747922
155,437,1,22,1,6.803625009618164
156,437,1,22,2,6.720943155488406
157,437,1,22,3,6.638261301358647
158,437,1,22,4,6.555579447228889
159,437,1,22,5,6.47289759309913
160,437,1,22,6,6.390215738969372
161,437,1,23,0,6.803293491429518
162,437,1,23,1,6.7206116372997595
163,437,1,23,2,6.637929783170001
164,437,1,23,3,6.555247929040242
165,437,1,23,4,6.472566074910484
166,437,1,23,5,6.389884220780726
167,437,1,23,6,6.307202366650968
