,BankID,FunctionList,Time,Day,Predict
76,821,1,10,6,7.227602861980605
77,821,1,11,0,8.062075743634116
78,821,1,11,1,7.920184280987522
79,821,1,11,2,7.778292818340929
80,821,1,11,3,7.636401355694335
81,821,1,11,4,7.4945098930477405
82,821,1,11,5,7.352618430401146
83,821,1,11,6,7.210726967754552
84,821,1,12,0,8.045199849408064
85,821,1,12,1,7.90330838676147
86,821,1,12,2,7.761416924114876
87,821,1,12,3,7.619525461468282
88,821,1,12,4,7.4776339988216876
89,821,1,12,5,7.335742536175093
90,821,1,12,6,7.193851073528499
91,821,1,13,0,8.028323955182012
92,821,1,13,1,7.886432492535417
93,821,1,13,2,7.744541029888824
94,821,1,13,3,7.60264956724223
95,821,1,13,4,7.4607581045956355
96,821,1,13,5,7.318866641949041
97,821,1,13,6,7.176975179302447
98,821,1,14,0,8.011448060955958
99,821,1,14,1,7.869556598309365
100,821,1,14,2,7.727665135662771
101,821,1,14,3,7.585773673016177
102,821,1,14,4,7.4438822103695825
103,821,1,14,5,7.301990747722988
104,821,1,14,6,7.160099285076395
105,821,1,15,0,7.994572166729906
106,821,1,15,1,7.852680704083312
107,821,1,15,2,7.710789241436718
108,821,1,15,3,7.568897778790125
109,821,1,15,4,7.4270063161435305
110,821,1,15,5,7.285114853496936
111,821,1,15,6,7.143223390850342
112,821,1,16,0,7.977696272503854
113,821,1,16,1,7.83580480985726
114,821,1,16,2,7.693913347210666
115,821,1,16,3,7.552021884564072
116,821,1,16,4,7.4101304219174775
117,821,1,16,5,7.268238959270883
118,821,1,16,6,7.126347496624289
119,821,1,17,0,7.960820378277801
120,821,1,17,1,7.818928915631207
121,821,1,17,2,7.677037452984614
122,821,1,17,3,7.53514599033802
123,821,1,17,4,7.393254527691425
124,821,1,17,5,7.251363065044831
125,821,1,17,6,7.109471602398237
126,821,1,18,0,7.943944484051749
127,821,1,18,1,7.802053021405155
128,821,1,18,2,7.660161558758561
129,821,1,18,3,7.518270096111967
130,821,1,18,4,7.3763786334653725
131,821,1,18,5,7.234487170818778
132,821,1,18,6,7.092595708172185
133,821,1,19,0,7.927068589825696
134,821,1,19,1,7.785177127179102
135,821,1,19,2,7.643285664532508
136,821,1,19,3,7.501394201885914
137,821,1,19,4,7.35950273923932
138,821,1,19,5,7.217611276592726
139,821,1,19,6,7.075719813946132
140,821,1,20,0,7.910192695599644
141,821,1,20,1,7.76830123295305
142,821,1,20,2,7.626409770306456
143,821,1,20,3,7.484518307659862
144,821,1,20,4,7.3426268450132675
145,821,1,20,5,7.200735382366673
146,821,1,20,6,7.058843919720079
147,821,1,21,0,7.893316801373591
148,821,1,21,1,7.751425338726997
149,821,1,21,2,7.609533876080404
150,821,1,21,3,7.4676424134338095
151,821,1,21,4,7.325750950787215
152,821,1,21,5,7.183859488140621
153,821,1,21,6,7.041968025494027
154,821,1,22,0,7.876440907147539
155,821,1,22,1,7.734549444500945
156,821,1,22,2,7.592657981854351
157,821,1,22,3,7.450766519207757
158,821,1,22,4,7.308875056561162
159,821,1,22,5,7.166983593914568
160,821,1,22,6,7.025092131267974
161,821,1,23,0,7.859565012921486
162,821,1,23,1,7.717673550274892
163,821,1,23,2,7.575782087628298
164,821,1,23,3,7.433890624981704
165,821,1,23,4,7.29199916233511
166,821,1,23,5,7.150107699688516
167,821,1,23,6,7.008216237041922
