,BankID,FunctionList,Time,Day,Predict
59,1374,1,8,3,7.642926395595271
60,1374,1,8,4,7.441563321293963
61,1374,1,8,5,7.240200246992655
62,1374,1,8,6,7.0388371726913475
63,1374,1,9,0,8.25552454867673
64,1374,1,9,1,8.054161474375421
65,1374,1,9,2,7.852798400074113
66,1374,1,9,3,7.651435325772805
67,1374,1,9,4,7.450072251471497
68,1374,1,9,5,7.2487091771701895
69,1374,1,9,6,7.0473461028688815
70,1374,1,10,0,8.264033478854262
71,1374,1,10,1,8.062670404552955
72,1374,1,10,2,7.861307330251647
73,1374,1,10,3,7.6599442559503395
74,1374,1,10,4,7.458581181649031
75,1374,1,10,5,7.2572181073477235
76,1374,1,10,6,7.055855033046415
77,1374,1,11,0,8.272542409031796
78,1374,1,11,1,8.07117933473049
79,1374,1,11,2,7.869816260429181
80,1374,1,11,3,7.668453186127873
81,1374,1,11,4,7.467090111826565
82,1374,1,11,5,7.265727037525257
83,1374,1,11,6,7.064363963223949
84,1374,1,12,0,8.28105133920933
85,1374,1,12,1,8.079688264908023
86,1374,1,12,2,7.878325190606715
87,1374,1,12,3,7.676962116305407
88,1374,1,12,4,7.475599042004099
89,1374,1,12,5,7.274235967702791
90,1374,1,12,6,7.072872893401483
91,1374,1,13,0,8.289560269386865
92,1374,1,13,1,8.088197195085556
93,1374,1,13,2,7.886834120784249
94,1374,1,13,3,7.685471046482941
95,1374,1,13,4,7.484107972181633
96,1374,1,13,5,7.282744897880324
97,1374,1,13,6,7.081381823579017
98,1374,1,14,0,8.298069199564399
99,1374,1,14,1,8.09670612526309
100,1374,1,14,2,7.895343050961782
101,1374,1,14,3,7.693979976660474
102,1374,1,14,4,7.492616902359166
103,1374,1,14,5,7.291253828057858
104,1374,1,14,6,7.08989075375655
105,1374,1,15,0,8.306578129741933
106,1374,1,15,1,8.105215055440624
107,1374,1,15,2,7.903851981139316
108,1374,1,15,3,7.702488906838008
109,1374,1,15,4,7.5011258325367
110,1374,1,15,5,7.299762758235392
111,1374,1,15,6,7.098399683934084
112,1374,1,16,0,8.315087059919465
113,1374,1,16,1,8.113723985618158
114,1374,1,16,2,7.91236091131685
115,1374,1,16,3,7.710997837015542
116,1374,1,16,4,7.509634762714234
117,1374,1,16,5,7.308271688412926
118,1374,1,16,6,7.106908614111617
119,1374,1,17,0,8.323595990097
120,1374,1,17,1,8.122232915795692
121,1374,1,17,2,7.920869841494383
122,1374,1,17,3,7.719506767193075
123,1374,1,17,4,7.518143692891767
124,1374,1,17,5,7.316780618590459
125,1374,1,17,6,7.115417544289151
126,1374,1,18,0,8.332104920274533
127,1374,1,18,1,8.130741845973226
128,1374,1,18,2,7.929378771671917
129,1374,1,18,3,7.728015697370609
130,1374,1,18,4,7.526652623069301
131,1374,1,18,5,7.325289548767993
132,1374,1,18,6,7.1239264744666855
133,1374,1,19,0,8.340613850452067
134,1374,1,19,1,8.139250776150758
135,1374,1,19,2,7.937887701849451
136,1374,1,19,3,7.736524627548143
137,1374,1,19,4,7.5351615532468355
138,1374,1,19,5,7.333798478945527
139,1374,1,19,6,7.1324354046442195
140,1374,1,20,0,8.349122780629601
141,1374,1,20,1,8.147759706328292
142,1374,1,20,2,7.9463966320269845
143,1374,1,20,3,7.745033557725677
144,1374,1,20,4,7.543670483424369
145,1374,1,20,5,7.342307409123061
146,1374,1,20,6,7.140944334821753
147,1374,1,21,0,8.357631710807135
148,1374,1,21,1,8.156268636505827
149,1374,1,21,2,7.954905562204519
150,1374,1,21,3,7.753542487903211
151,1374,1,21,4,7.552179413601903
152,1374,1,21,5,7.350816339300595
153,1374,1,21,6,7.149453264999287
154,1374,1,22,0,8.366140640984668
155,1374,1,22,1,8.16477756668336
156,1374,1,22,2,7.963414492382053
157,1374,1,22,3,7.762051418080745
158,1374,1,22,4,7.560688343779437
159,1374,1,22,5,7.359325269478129
160,1374,1,22,6,7.15796219517682
161,1374,1,23,0,8.374649571162202
162,1374,1,23,1,8.173286496860895
163,1374,1,23,2,7.971923422559586
164,1374,1,23,3,7.770560348258278
165,1374,1,23,4,7.56919727395697
166,1374,1,23,5,7.367834199655662
167,1374,1,23,6,7.166471125354354
