,BankID,FunctionList,Time,Day,Predict
142,125,1,20,2,7.848565224481575
143,125,1,20,3,7.850678403301789
144,125,1,20,4,7.852791582122002
145,125,1,20,5,7.854904760942215
146,125,1,20,6,7.857017939762429
147,125,1,21,0,7.8256159621218115
148,125,1,21,1,7.827729140942025
149,125,1,21,2,7.829842319762238
150,125,1,21,3,7.8319554985824515
151,125,1,21,4,7.834068677402665
152,125,1,21,5,7.836181856222878
153,125,1,21,6,7.8382950350430916
154,125,1,22,0,7.806893057402474
155,125,1,22,1,7.809006236222688
156,125,1,22,2,7.811119415042901
157,125,1,22,3,7.813232593863114
158,125,1,22,4,7.815345772683328
159,125,1,22,5,7.817458951503541
160,125,1,22,6,7.819572130323754
161,125,1,23,0,7.788170152683137
162,125,1,23,1,7.790283331503351
163,125,1,23,2,7.792396510323564
164,125,1,23,3,7.794509689143777
165,125,1,23,4,7.796622867963991
166,125,1,23,5,7.798736046784203
167,125,1,23,6,7.800849225604416
