,BankID,FunctionList,Time,Day,Predict
113,151,1,16,1,7.461756859717453
114,151,1,16,2,7.599846530517411
115,151,1,16,3,7.737936201317369
116,151,1,16,4,7.876025872117327
117,151,1,16,5,8.014115542917285
118,151,1,16,6,8.152205213717243
119,151,1,17,0,7.255484952411603
120,151,1,17,1,7.393574623211561
121,151,1,17,2,7.531664294011518
122,151,1,17,3,7.669753964811477
123,151,1,17,4,7.807843635611436
124,151,1,17,5,7.945933306411393
125,151,1,17,6,8.084022977211351
126,151,1,18,0,7.187302715905711
127,151,1,18,1,7.325392386705668
128,151,1,18,2,7.463482057505627
129,151,1,18,3,7.601571728305585
130,151,1,18,4,7.739661399105543
131,151,1,18,5,7.877751069905501
132,151,1,18,6,8.015840740705459
133,151,1,19,0,7.119120479399818
134,151,1,19,1,7.257210150199776
135,151,1,19,2,7.3952998209997345
136,151,1,19,3,7.533389491799692
137,151,1,19,4,7.671479162599651
138,151,1,19,5,7.8095688333996085
139,151,1,19,6,7.947658504199567
140,151,1,20,0,7.050938242893926
141,151,1,20,1,7.189027913693884
142,151,1,20,2,7.327117584493842
143,151,1,20,3,7.4652072552938
144,151,1,20,4,7.603296926093758
145,151,1,20,5,7.741386596893717
146,151,1,20,6,7.879476267693675
147,151,1,21,0,6.982756006388033
148,151,1,21,1,7.120845677187992
149,151,1,21,2,7.25893534798795
150,151,1,21,3,7.397025018787908
151,151,1,21,4,7.535114689587866
152,151,1,21,5,7.673204360387825
153,151,1,21,6,7.811294031187782
154,151,1,22,0,6.914573769882141
155,151,1,22,1,7.0526634406821
156,151,1,22,2,7.190753111482058
157,151,1,22,3,7.328842782282016
158,151,1,22,4,7.466932453081974
159,151,1,22,5,7.605022123881932
160,151,1,22,6,7.743111794681891
161,151,1,23,0,6.8463915333762495
162,151,1,23,1,6.984481204176207
163,151,1,23,2,7.122570874976166
164,151,1,23,3,7.2606605457761235
165,151,1,23,4,7.398750216576082
166,151,1,23,5,7.53683988737604
167,151,1,23,6,7.674929558175998
