,BankID,FunctionList,Time,Day,Predict
69,1964,1,9,6,8.476954739589857
70,1964,1,10,0,8.392103257024406
71,1964,1,10,1,8.414229421368622
72,1964,1,10,2,8.436355585712839
73,1964,1,10,3,8.458481750057055
74,1964,1,10,4,8.480607914401272
75,1964,1,10,5,8.502734078745489
76,1964,1,10,6,8.524860243089705
77,1964,1,11,0,8.440008760524254
78,1964,1,11,1,8.46213492486847
79,1964,1,11,2,8.484261089212687
80,1964,1,11,3,8.506387253556904
81,1964,1,11,4,8.52851341790112
82,1964,1,11,5,8.550639582245337
83,1964,1,11,6,8.572765746589553
84,1964,1,12,0,8.487914264024102
85,1964,1,12,1,8.510040428368319
86,1964,1,12,2,8.532166592712535
87,1964,1,12,3,8.554292757056752
88,1964,1,12,4,8.576418921400968
89,1964,1,12,5,8.598545085745185
90,1964,1,12,6,8.620671250089401
91,1964,1,13,0,8.53581976752395
92,1964,1,13,1,8.557945931868167
93,1964,1,13,2,8.580072096212383
94,1964,1,13,3,8.6021982605566
95,1964,1,13,4,8.624324424900816
96,1964,1,13,5,8.646450589245033
97,1964,1,13,6,8.66857675358925
98,1964,1,14,0,8.583725271023798
99,1964,1,14,1,8.605851435368015
100,1964,1,14,2,8.627977599712231
101,1964,1,14,3,8.650103764056448
102,1964,1,14,4,8.672229928400665
103,1964,1,14,5,8.694356092744881
104,1964,1,14,6,8.716482257089098
105,1964,1,15,0,8.631630774523646
106,1964,1,15,1,8.653756938867863
107,1964,1,15,2,8.67588310321208
108,1964,1,15,3,8.698009267556296
109,1964,1,15,4,8.720135431900513
110,1964,1,15,5,8.74226159624473
111,1964,1,15,6,8.764387760588946
112,1964,1,16,0,8.679536278023495
113,1964,1,16,1,8.701662442367711
114,1964,1,16,2,8.723788606711928
115,1964,1,16,3,8.745914771056144
116,1964,1,16,4,8.76804093540036
117,1964,1,16,5,8.790167099744577
118,1964,1,16,6,8.812293264088794
119,1964,1,17,0,8.727441781523343
120,1964,1,17,1,8.74956794586756
121,1964,1,17,2,8.771694110211776
122,1964,1,17,3,8.793820274555992
123,1964,1,17,4,8.815946438900209
124,1964,1,17,5,8.838072603244425
125,1964,1,17,6,8.860198767588642
126,1964,1,18,0,8.77534728502319
127,1964,1,18,1,8.797473449367407
128,1964,1,18,2,8.819599613711624
129,1964,1,18,3,8.84172577805584
130,1964,1,18,4,8.863851942400057
131,1964,1,18,5,8.885978106744274
132,1964,1,18,6,8.90810427108849
133,1964,1,19,0,8.823252788523039
134,1964,1,19,1,8.845378952867256
135,1964,1,19,2,8.867505117211472
136,1964,1,19,3,8.889631281555689
137,1964,1,19,4,8.911757445899905
138,1964,1,19,5,8.933883610244122
139,1964,1,19,6,8.956009774588338
140,1964,1,20,0,8.871158292022887
141,1964,1,20,1,8.893284456367104
142,1964,1,20,2,8.91541062071132
143,1964,1,20,3,8.937536785055537
144,1964,1,20,4,8.959662949399753
145,1964,1,20,5,8.98178911374397
146,1964,1,20,6,9.003915278088186
147,1964,1,21,0,8.919063795522735
148,1964,1,21,1,8.941189959866952
149,1964,1,21,2,8.963316124211168
150,1964,1,21,3,8.985442288555385
151,1964,1,21,4,9.007568452899601
152,1964,1,21,5,9.029694617243818
153,1964,1,21,6,9.051820781588034
154,1964,1,22,0,8.966969299022583
155,1964,1,22,1,8.9890954633668
156,1964,1,22,2,9.011221627711016
157,1964,1,22,3,9.033347792055233
158,1964,1,22,4,9.05547395639945
159,1964,1,22,5,9.077600120743666
160,1964,1,22,6,9.099726285087883
161,1964,1,23,0,9.014874802522431
162,1964,1,23,1,9.037000966866648
163,1964,1,23,2,9.059127131210865
164,1964,1,23,3,9.081253295555081
165,1964,1,23,4,9.103379459899298
166,1964,1,23,5,9.125505624243514
167,1964,1,23,6,9.14763178858773
