,BankID,FunctionList,Time,Day,Predict
85,499,1,12,1,8.574576303486399
86,499,1,12,2,8.334434597968379
87,499,1,12,3,8.094292892450358
88,499,1,12,4,7.854151186932337
89,499,1,12,5,7.614009481414317
90,499,1,12,6,7.373867775896296
91,499,1,13,0,8.77278442851668
92,499,1,13,1,8.53264272299866
93,499,1,13,2,8.292501017480639
94,499,1,13,3,8.052359311962618
95,499,1,13,4,7.812217606444597
96,499,1,13,5,7.572075900926577
97,499,1,13,6,7.331934195408556
98,499,1,14,0,8.73085084802894
99,499,1,14,1,8.49070914251092
100,499,1,14,2,8.250567436992899
101,499,1,14,3,8.010425731474879
102,499,1,14,4,7.770284025956857
103,499,1,14,5,7.530142320438837
104,499,1,14,6,7.2900006149208165
105,499,1,15,0,8.6889172675412
106,499,1,15,1,8.44877556202318
107,499,1,15,2,8.208633856505159
108,499,1,15,3,7.968492150987139
109,499,1,15,4,7.728350445469118
110,499,1,15,5,7.488208739951097
111,499,1,15,6,7.248067034433077
112,499,1,16,0,8.64698368705346
113,499,1,16,1,8.40684198153544
114,499,1,16,2,8.16670027601742
115,499,1,16,3,7.926558570499399
116,499,1,16,4,7.686416864981378
117,499,1,16,5,7.446275159463358
118,499,1,16,6,7.206133453945338
119,499,1,17,0,8.60505010656572
120,499,1,17,1,8.3649084010477
121,499,1,17,2,8.12476669552968
122,499,1,17,3,7.884624990011659
123,499,1,17,4,7.644483284493639
124,499,1,17,5,7.404341578975618
125,499,1,17,6,7.164199873457598
126,499,1,18,0,8.56311652607798
127,499,1,18,1,8.32297482055996
128,499,1,18,2,8.08283311504194
129,499,1,18,3,7.842691409523919
130,499,1,18,4,7.602549704005899
131,499,1,18,5,7.362407998487878
132,499,1,18,6,7.122266292969858
133,499,1,19,0,8.52118294559024
134,499,1,19,1,8.28104124007222
135,499,1,19,2,8.0408995345542
136,499,1,19,3,7.800757829036179
137,499,1,19,4,7.560616123518159
138,499,1,19,5,7.320474418000138
139,499,1,19,6,7.080332712482118
140,499,1,20,0,8.4792493651025
141,499,1,20,1,8.23910765958448
142,499,1,20,2,7.99896595406646
143,499,1,20,3,7.758824248548439
144,499,1,20,4,7.518682543030419
145,499,1,20,5,7.2785408375123986
146,499,1,20,6,7.038399131994378
147,499,1,21,0,8.43731578461476
148,499,1,21,1,8.19717407909674
149,499,1,21,2,7.95703237357872
150,499,1,21,3,7.7168906680606995
151,499,1,21,4,7.476748962542679
152,499,1,21,5,7.236607257024659
153,499,1,21,6,6.996465551506638
154,499,1,22,0,8.39538220412702
155,499,1,22,1,8.155240498609
156,499,1,22,2,7.91509879309098
157,499,1,22,3,7.67495708757296
158,499,1,22,4,7.434815382054939
159,499,1,22,5,7.194673676536919
160,499,1,22,6,6.954531971018898
161,499,1,23,0,8.35344862363928
162,499,1,23,1,8.11330691812126
163,499,1,23,2,7.87316521260324
164,499,1,23,3,7.63302350708522
165,499,1,23,4,7.392881801567199
166,499,1,23,5,7.152740096049179
167,499,1,23,6,6.9125983905311585
