,BankID,FunctionList,Time,Day,Predict
121,1468,1,17,2,8.302874236125055
122,1468,1,17,3,8.332361941781308
123,1468,1,17,4,8.36184964743756
124,1468,1,17,5,8.391337353093816
125,1468,1,17,6,8.420825058750069
126,1468,1,18,0,8.269572452044855
127,1468,1,18,1,8.299060157701108
128,1468,1,18,2,8.328547863357363
129,1468,1,18,3,8.358035569013616
130,1468,1,18,4,8.387523274669869
131,1468,1,18,5,8.417010980326124
132,1468,1,18,6,8.446498685982377
133,1468,1,19,0,8.295246079277163
134,1468,1,19,1,8.324733784933416
135,1468,1,19,2,8.354221490589671
136,1468,1,19,3,8.383709196245924
137,1468,1,19,4,8.413196901902177
138,1468,1,19,5,8.442684607558432
139,1468,1,19,6,8.472172313214685
140,1468,1,20,0,8.320919706509471
141,1468,1,20,1,8.350407412165726
142,1468,1,20,2,8.37989511782198
143,1468,1,20,3,8.409382823478232
144,1468,1,20,4,8.438870529134487
145,1468,1,20,5,8.46835823479074
146,1468,1,20,6,8.497845940446993
147,1468,1,21,0,8.34659333374178
148,1468,1,21,1,8.376081039398034
149,1468,1,21,2,8.405568745054287
150,1468,1,21,3,8.43505645071054
151,1468,1,21,4,8.464544156366795
152,1468,1,21,5,8.494031862023048
153,1468,1,21,6,8.523519567679301
154,1468,1,22,0,8.372266960974088
155,1468,1,22,1,8.401754666630342
156,1468,1,22,2,8.431242372286595
157,1468,1,22,3,8.460730077942848
158,1468,1,22,4,8.490217783599103
159,1468,1,22,5,8.519705489255356
160,1468,1,22,6,8.54919319491161
161,1468,1,23,0,8.397940588206396
162,1468,1,23,1,8.42742829386265
163,1468,1,23,2,8.456915999518904
164,1468,1,23,3,8.486403705175157
165,1468,1,23,4,8.515891410831411
166,1468,1,23,5,8.545379116487664
167,1468,1,23,6,8.574866822143917
