,BankID,FunctionList,Time,Day,Predict
147,765,1,21,0,7.1828604010432295
148,765,1,21,1,7.182569531924493
149,765,1,21,2,7.182278662805755
150,765,1,21,3,7.181987793687018
151,765,1,21,4,7.18169692456828
152,765,1,21,5,7.181406055449544
153,765,1,21,6,7.181115186330806
154,765,1,22,0,7.1492676721484285
155,765,1,22,1,7.148976803029691
156,765,1,22,2,7.148685933910953
157,765,1,22,3,7.148395064792217
158,765,1,22,4,7.148104195673479
159,765,1,22,5,7.147813326554742
160,765,1,22,6,7.147522457436005
161,765,1,23,0,7.115674943253627
162,765,1,23,1,7.11538407413489
163,765,1,23,2,7.115093205016152
164,765,1,23,3,7.114802335897416
165,765,1,23,4,7.114511466778678
166,765,1,23,5,7.114220597659941
167,765,1,23,6,7.113929728541203
