,BankID,FunctionList,Time,Day,Predict
56,691,1,8,0,8.811191549299034
57,691,1,8,1,8.56359828390679
58,691,1,8,2,8.316005018514547
59,691,1,8,3,8.068411753122303
60,691,1,8,4,7.820818487730061
61,691,1,8,5,7.573225222337817
62,691,1,8,6,7.325631956945575
63,691,1,9,0,8.745831983228145
64,691,1,9,1,8.498238717835902
65,691,1,9,2,8.25064545244366
66,691,1,9,3,8.003052187051416
67,691,1,9,4,7.755458921659173
68,691,1,9,5,7.5078656562669295
69,691,1,9,6,7.260272390874686
70,691,1,10,0,8.680472417157258
71,691,1,10,1,8.432879151765015
72,691,1,10,2,8.185285886372771
73,691,1,10,3,7.937692620980528
74,691,1,10,4,7.690099355588284
75,691,1,10,5,7.442506090196042
76,691,1,10,6,7.194912824803798
77,691,1,11,0,8.61511285108637
78,691,1,11,1,8.367519585694126
79,691,1,11,2,8.119926320301882
80,691,1,11,3,7.87233305490964
81,691,1,11,4,7.624739789517396
82,691,1,11,5,7.377146524125154
83,691,1,11,6,7.12955325873291
84,691,1,12,0,8.54975328501548
85,691,1,12,1,8.302160019623237
86,691,1,12,2,8.054566754230995
87,691,1,12,3,7.806973488838752
88,691,1,12,4,7.559380223446508
89,691,1,12,5,7.311786958054265
90,691,1,12,6,7.0641936926620215
91,691,1,13,0,8.484393718944593
92,691,1,13,1,8.23680045355235
93,691,1,13,2,7.9892071881601066
94,691,1,13,3,7.741613922767863
95,691,1,13,4,7.49402065737562
96,691,1,13,5,7.246427391983377
97,691,1,13,6,6.998834126591134
98,691,1,14,0,8.419034152873705
99,691,1,14,1,8.171440887481461
100,691,1,14,2,7.923847622089218
101,691,1,14,3,7.676254356696975
102,691,1,14,4,7.428661091304732
103,691,1,14,5,7.181067825912489
104,691,1,14,6,6.933474560520246
105,691,1,15,0,8.353674586802816
106,691,1,15,1,8.106081321410572
107,691,1,15,2,7.85848805601833
108,691,1,15,3,7.610894790626087
109,691,1,15,4,7.363301525233844
110,691,1,15,5,7.1157082598416
111,691,1,15,6,6.868114994449357
112,691,1,16,0,8.288315020731929
113,691,1,16,1,8.040721755339685
114,691,1,16,2,7.793128489947442
115,691,1,16,3,7.5455352245551985
116,691,1,16,4,7.297941959162955
117,691,1,16,5,7.0503486937707125
118,691,1,16,6,6.80275542837847
119,691,1,17,0,8.22295545466104
120,691,1,17,1,7.975362189268797
121,691,1,17,2,7.727768923876554
122,691,1,17,3,7.480175658484311
123,691,1,17,4,7.232582393092068
124,691,1,17,5,6.984989127699825
125,691,1,17,6,6.737395862307581
126,691,1,18,0,8.157595888590151
127,691,1,18,1,7.910002623197909
128,691,1,18,2,7.662409357805666
129,691,1,18,3,7.414816092413423
130,691,1,18,4,7.167222827021179
131,691,1,18,5,6.919629561628936
132,691,1,18,6,6.672036296236693
133,691,1,19,0,8.092236322519264
134,691,1,19,1,7.844643057127021
135,691,1,19,2,7.5970497917347775
136,691,1,19,3,7.349456526342534
137,691,1,19,4,7.1018632609502905
138,691,1,19,5,6.854269995558048
139,691,1,19,6,6.606676730165805
140,691,1,20,0,8.026876756448376
141,691,1,20,1,7.779283491056132
142,691,1,20,2,7.53169022566389
143,691,1,20,3,7.284096960271646
144,691,1,20,4,7.0365036948794035
145,691,1,20,5,6.78891042948716
146,691,1,20,6,6.541317164094917
147,691,1,21,0,7.961517190377488
148,691,1,21,1,7.713923924985244
149,691,1,21,2,7.466330659593002
150,691,1,21,3,7.218737394200758
151,691,1,21,4,6.971144128808515
152,691,1,21,5,6.723550863416271
153,691,1,21,6,6.475957598024029
154,691,1,22,0,7.8961576243066
155,691,1,22,1,7.648564358914356
156,691,1,22,2,7.400971093522113
157,691,1,22,3,7.153377828129869
158,691,1,22,4,6.905784562737627
159,691,1,22,5,6.658191297345383
160,691,1,22,6,6.410598031953141
161,691,1,23,0,7.830798058235711
162,691,1,23,1,7.583204792843468
163,691,1,23,2,7.335611527451225
164,691,1,23,3,7.088018262058982
165,691,1,23,4,6.840424996666739
166,691,1,23,5,6.5928317312744955
167,691,1,23,6,6.345238465882252
