,BankID,FunctionList,Time,Day,Predict
111,1937,1,15,6,8.515858100760038
112,1937,1,16,0,6.873229102563705
113,1937,1,16,1,7.1468552954066205
114,1937,1,16,2,7.420481488249536
115,1937,1,16,3,7.694107681092451
116,1937,1,16,4,7.967733873935366
117,1937,1,16,5,8.241360066778281
118,1937,1,16,6,8.514986259621196
119,1937,1,17,0,6.872357261424864
120,1937,1,17,1,7.145983454267779
121,1937,1,17,2,7.419609647110693
122,1937,1,17,3,7.6932358399536085
123,1937,1,17,4,7.966862032796524
124,1937,1,17,5,8.240488225639439
125,1937,1,17,6,8.514114418482354
126,1937,1,18,0,6.871485420286022
127,1937,1,18,1,7.145111613128937
128,1937,1,18,2,7.418737805971852
129,1937,1,18,3,7.692363998814767
130,1937,1,18,4,7.965990191657682
131,1937,1,18,5,8.239616384500598
132,1937,1,18,6,8.513242577343513
133,1937,1,19,0,6.8706135791471805
134,1937,1,19,1,7.144239771990096
135,1937,1,19,2,7.417865964833011
136,1937,1,19,3,7.691492157675926
137,1937,1,19,4,7.965118350518841
138,1937,1,19,5,8.238744543361756
139,1937,1,19,6,8.512370736204671
140,1937,1,20,0,6.869741738008339
141,1937,1,20,1,7.143367930851254
142,1937,1,20,2,7.416994123694169
143,1937,1,20,3,7.6906203165370846
144,1937,1,20,4,7.96424650938
145,1937,1,20,5,8.237872702222916
146,1937,1,20,6,8.51149889506583
147,1937,1,21,0,6.868869896869498
148,1937,1,21,1,7.142496089712413
149,1937,1,21,2,7.416122282555328
150,1937,1,21,3,7.689748475398243
151,1937,1,21,4,7.963374668241158
152,1937,1,21,5,8.237000861084073
153,1937,1,21,6,8.510627053926989
154,1937,1,22,0,6.867998055730657
155,1937,1,22,1,7.141624248573571
156,1937,1,22,2,7.415250441416486
157,1937,1,22,3,7.688876634259401
158,1937,1,22,4,7.962502827102316
159,1937,1,22,5,8.236129019945231
160,1937,1,22,6,8.509755212788146
161,1937,1,23,0,6.867126214591814
162,1937,1,23,1,7.1407524074347295
163,1937,1,23,2,7.414378600277645
164,1937,1,23,3,7.68800479312056
165,1937,1,23,4,7.961630985963475
166,1937,1,23,5,8.23525717880639
167,1937,1,23,6,8.508883371649306
