,BankID,FunctionList,Time,Day,Predict
131,231,1,18,5,7.910169385087075
132,231,1,18,6,8.061708300045145
133,231,1,19,0,7.123898506898882
134,231,1,19,1,7.275437421856952
135,231,1,19,2,7.426976336815023
136,231,1,19,3,7.5785152517730925
137,231,1,19,4,7.730054166731163
138,231,1,19,5,7.881593081689234
139,231,1,19,6,8.033131996647304
140,231,1,20,0,7.09532220350104
141,231,1,20,1,7.246861118459111
142,231,1,20,2,7.3984000334171816
143,231,1,20,3,7.549938948375251
144,231,1,20,4,7.701477863333322
145,231,1,20,5,7.853016778291392
146,231,1,20,6,8.004555693249463
147,231,1,21,0,7.066745900103199
148,231,1,21,1,7.21828481506127
149,231,1,21,2,7.369823730019339
150,231,1,21,3,7.52136264497741
151,231,1,21,4,7.672901559935481
152,231,1,21,5,7.824440474893551
153,231,1,21,6,7.975979389851622
154,231,1,22,0,7.038169596705358
155,231,1,22,1,7.1897085116634285
156,231,1,22,2,7.341247426621498
157,231,1,22,3,7.492786341579569
158,231,1,22,4,7.644325256537639
159,231,1,22,5,7.79586417149571
160,231,1,22,6,7.947403086453781
161,231,1,23,0,7.009593293307517
162,231,1,23,1,7.161132208265587
163,231,1,23,2,7.312671123223657
164,231,1,23,3,7.464210038181728
165,231,1,23,4,7.615748953139798
166,231,1,23,5,7.767287868097869
167,231,1,23,6,7.918826783055939
