,BankID,FunctionList,Time,Day,Predict
96,966,1,13,5,8.795222992652162
97,966,1,13,6,8.775083133343268
98,966,1,14,0,8.92451238695073
99,966,1,14,1,8.904372527641836
100,966,1,14,2,8.884232668332942
101,966,1,14,3,8.864092809024049
102,966,1,14,4,8.843952949715156
103,966,1,14,5,8.823813090406261
104,966,1,14,6,8.803673231097369
105,966,1,15,0,8.95310248470483
106,966,1,15,1,8.932962625395936
107,966,1,15,2,8.912822766087043
108,966,1,15,3,8.89268290677815
109,966,1,15,4,8.872543047469255
110,966,1,15,5,8.852403188160363
111,966,1,15,6,8.83226332885147
112,966,1,16,0,8.98169258245893
113,966,1,16,1,8.961552723150037
114,966,1,16,2,8.941412863841144
115,966,1,16,3,8.921273004532251
116,966,1,16,4,8.901133145223357
117,966,1,16,5,8.880993285914464
118,966,1,16,6,8.860853426605571
119,966,1,17,0,9.010282680213031
120,966,1,17,1,8.990142820904138
121,966,1,17,2,8.970002961595245
122,966,1,17,3,8.94986310228635
123,966,1,17,4,8.929723242977458
124,966,1,17,5,8.909583383668565
125,966,1,17,6,8.88944352435967
126,966,1,18,0,9.038872777967132
127,966,1,18,1,9.01873291865824
128,966,1,18,2,8.998593059349345
129,966,1,18,3,8.978453200040452
130,966,1,18,4,8.958313340731559
131,966,1,18,5,8.938173481422664
132,966,1,18,6,8.918033622113771
133,966,1,19,0,9.067462875721233
134,966,1,19,1,9.047323016412339
135,966,1,19,2,9.027183157103446
136,966,1,19,3,9.007043297794553
137,966,1,19,4,8.98690343848566
138,966,1,19,5,8.966763579176765
139,966,1,19,6,8.946623719867873
140,966,1,20,0,9.096052973475334
141,966,1,20,1,9.07591311416644
142,966,1,20,2,9.055773254857547
143,966,1,20,3,9.035633395548654
144,966,1,20,4,9.01549353623976
145,966,1,20,5,8.995353676930867
146,966,1,20,6,8.975213817621974
147,966,1,21,0,9.124643071229434
148,966,1,21,1,9.104503211920541
149,966,1,21,2,9.084363352611648
150,966,1,21,3,9.064223493302753
151,966,1,21,4,9.04408363399386
152,966,1,21,5,9.023943774684968
153,966,1,21,6,9.003803915376075
154,966,1,22,0,9.153233168983535
155,966,1,22,1,9.133093309674642
156,966,1,22,2,9.112953450365747
157,966,1,22,3,9.092813591056855
158,966,1,22,4,9.072673731747962
159,966,1,22,5,9.052533872439069
160,966,1,22,6,9.032394013130174
161,966,1,23,0,9.181823266737636
162,966,1,23,1,9.161683407428743
163,966,1,23,2,9.141543548119849
164,966,1,23,3,9.121403688810956
165,966,1,23,4,9.101263829502063
166,966,1,23,5,9.081123970193168
167,966,1,23,6,9.060984110884275
