,BankID,FunctionList,Time,Day,Predict
52,1387,1,7,3,7.5667102605586924
53,1387,1,7,4,7.772922821221054
54,1387,1,7,5,7.979135381883416
55,1387,1,7,6,8.185347942545778
56,1387,1,8,0,6.913504187342356
57,1387,1,8,1,7.119716748004718
58,1387,1,8,2,7.32592930866708
59,1387,1,8,3,7.5321418693294415
60,1387,1,8,4,7.738354429991803
61,1387,1,8,5,7.944566990654165
62,1387,1,8,6,8.150779551316527
63,1387,1,9,0,6.878935796113106
64,1387,1,9,1,7.085148356775468
65,1387,1,9,2,7.29136091743783
66,1387,1,9,3,7.4975734781001915
67,1387,1,9,4,7.703786038762553
68,1387,1,9,5,7.909998599424915
69,1387,1,9,6,8.116211160087277
70,1387,1,10,0,6.844367404883855
71,1387,1,10,1,7.050579965546217
72,1387,1,10,2,7.256792526208579
73,1387,1,10,3,7.4630050868709406
74,1387,1,10,4,7.669217647533302
75,1387,1,10,5,7.875430208195665
76,1387,1,10,6,8.081642768858027
77,1387,1,11,0,6.809799013654605
78,1387,1,11,1,7.016011574316967
79,1387,1,11,2,7.222224134979329
80,1387,1,11,3,7.4284366956416905
81,1387,1,11,4,7.634649256304052
82,1387,1,11,5,7.840861816966414
83,1387,1,11,6,8.047074377628775
84,1387,1,12,0,6.7752306224253545
85,1387,1,12,1,6.981443183087716
86,1387,1,12,2,7.187655743750078
87,1387,1,12,3,7.39386830441244
88,1387,1,12,4,7.600080865074801
89,1387,1,12,5,7.806293425737163
90,1387,1,12,6,8.012505986399525
91,1387,1,13,0,6.740662231196104
92,1387,1,13,1,6.946874791858466
93,1387,1,13,2,7.153087352520828
94,1387,1,13,3,7.3592999131831895
95,1387,1,13,4,7.565512473845551
96,1387,1,13,5,7.771725034507913
97,1387,1,13,6,7.977937595170275
98,1387,1,14,0,6.7060938399668535
99,1387,1,14,1,6.912306400629215
100,1387,1,14,2,7.118518961291577
101,1387,1,14,3,7.324731521953939
102,1387,1,14,4,7.530944082616301
103,1387,1,14,5,7.737156643278663
104,1387,1,14,6,7.943369203941025
105,1387,1,15,0,6.6715254487376034
106,1387,1,15,1,6.877738009399965
107,1387,1,15,2,7.083950570062327
108,1387,1,15,3,7.290163130724689
109,1387,1,15,4,7.49637569138705
110,1387,1,15,5,7.702588252049412
111,1387,1,15,6,7.908800812711774
112,1387,1,16,0,6.6369570575083525
113,1387,1,16,1,6.843169618170714
114,1387,1,16,2,7.049382178833076
115,1387,1,16,3,7.255594739495438
116,1387,1,16,4,7.461807300157799
117,1387,1,16,5,7.668019860820162
118,1387,1,16,6,7.874232421482524
119,1387,1,17,0,6.6023886662791025
120,1387,1,17,1,6.808601226941464
121,1387,1,17,2,7.014813787603826
122,1387,1,17,3,7.221026348266188
123,1387,1,17,4,7.427238908928549
124,1387,1,17,5,7.633451469590911
125,1387,1,17,6,7.839664030253273
126,1387,1,18,0,6.5678202750498516
127,1387,1,18,1,6.774032835712213
128,1387,1,18,2,6.980245396374575
129,1387,1,18,3,7.186457957036937
130,1387,1,18,4,7.392670517699299
131,1387,1,18,5,7.598883078361661
132,1387,1,18,6,7.805095639024023
133,1387,1,19,0,6.5332518838206015
134,1387,1,19,1,6.739464444482963
135,1387,1,19,2,6.945677005145325
136,1387,1,19,3,7.151889565807687
137,1387,1,19,4,7.358102126470048
138,1387,1,19,5,7.56431468713241
139,1387,1,19,6,7.770527247794772
140,1387,1,20,0,6.498683492591351
141,1387,1,20,1,6.704896053253712
142,1387,1,20,2,6.911108613916074
143,1387,1,20,3,7.117321174578436
144,1387,1,20,4,7.323533735240797
145,1387,1,20,5,7.52974629590316
146,1387,1,20,6,7.735958856565522
147,1387,1,21,0,6.4641151013621005
148,1387,1,21,1,6.670327662024462
149,1387,1,21,2,6.876540222686824
150,1387,1,21,3,7.082752783349186
151,1387,1,21,4,7.288965344011547
152,1387,1,21,5,7.495177904673909
153,1387,1,21,6,7.701390465336271
154,1387,1,22,0,6.42954671013285
155,1387,1,22,1,6.635759270795212
156,1387,1,22,2,6.841971831457574
157,1387,1,22,3,7.048184392119936
158,1387,1,22,4,7.254396952782297
159,1387,1,22,5,7.460609513444659
160,1387,1,22,6,7.666822074107021
161,1387,1,23,0,6.3949783189036
162,1387,1,23,1,6.601190879565961
163,1387,1,23,2,6.807403440228323
164,1387,1,23,3,7.013616000890685
165,1387,1,23,4,7.219828561553046
166,1387,1,23,5,7.426041122215408
167,1387,1,23,6,7.63225368287777
