,BankID,FunctionList,Time,Day,Predict
65,300,1,9,2,7.915041425269611
66,300,1,9,3,7.952264010816663
67,300,1,9,4,7.989486596363713
68,300,1,9,5,8.026709181910764
69,300,1,9,6,8.063931767457815
70,300,1,10,0,7.8355074095516475
71,300,1,10,1,7.872729995098699
72,300,1,10,2,7.90995258064575
73,300,1,10,3,7.947175166192801
74,300,1,10,4,7.984397751739852
75,300,1,10,5,8.021620337286903
76,300,1,10,6,8.058842922833954
77,300,1,11,0,7.830418564927786
78,300,1,11,1,7.867641150474838
79,300,1,11,2,7.9048637360218885
80,300,1,11,3,7.94208632156894
81,300,1,11,4,7.979308907115991
82,300,1,11,5,8.016531492663042
83,300,1,11,6,8.053754078210094
84,300,1,12,0,7.825329720303926
85,300,1,12,1,7.8625523058509765
86,300,1,12,2,7.899774891398028
87,300,1,12,3,7.936997476945079
88,300,1,12,4,7.97422006249213
89,300,1,12,5,8.01144264803918
90,300,1,12,6,8.048665233586233
91,300,1,13,0,7.8202408756800645
92,300,1,13,1,7.857463461227115
93,300,1,13,2,7.894686046774167
94,300,1,13,3,7.931908632321218
95,300,1,13,4,7.969131217868268
96,300,1,13,5,8.006353803415319
97,300,1,13,6,8.043576388962371
98,300,1,14,0,7.815152031056203
99,300,1,14,1,7.852374616603254
100,300,1,14,2,7.889597202150306
101,300,1,14,3,7.926819787697356
102,300,1,14,4,7.964042373244408
103,300,1,14,5,8.00126495879146
104,300,1,14,6,8.03848754433851
105,300,1,15,0,7.810063186432342
106,300,1,15,1,7.847285771979393
107,300,1,15,2,7.884508357526444
108,300,1,15,3,7.921730943073495
109,300,1,15,4,7.958953528620547
110,300,1,15,5,7.996176114167597
111,300,1,15,6,8.033398699714649
112,300,1,16,0,7.804974341808481
113,300,1,16,1,7.842196927355532
114,300,1,16,2,7.879419512902583
115,300,1,16,3,7.916642098449634
116,300,1,16,4,7.953864683996685
117,300,1,16,5,7.991087269543736
118,300,1,16,6,8.028309855090788
119,300,1,17,0,7.799885497184619
120,300,1,17,1,7.837108082731671
121,300,1,17,2,7.874330668278722
122,300,1,17,3,7.911553253825773
123,300,1,17,4,7.948775839372824
124,300,1,17,5,7.985998424919875
125,300,1,17,6,8.023221010466926
126,300,1,18,0,7.794796652560758
127,300,1,18,1,7.83201923810781
128,300,1,18,2,7.8692418236548605
129,300,1,18,3,7.906464409201912
130,300,1,18,4,7.943686994748963
131,300,1,18,5,7.980909580296014
132,300,1,18,6,8.018132165843065
133,300,1,19,0,7.789707807936898
134,300,1,19,1,7.8269303934839485
135,300,1,19,2,7.864152979030999
136,300,1,19,3,7.901375564578051
137,300,1,19,4,7.9385981501251015
138,300,1,19,5,7.975820735672153
139,300,1,19,6,8.013043321219204
140,300,1,20,0,7.7846189633130365
141,300,1,20,1,7.821841548860087
142,300,1,20,2,7.859064134407139
143,300,1,20,3,7.8962867199541895
144,300,1,20,4,7.93350930550124
145,300,1,20,5,7.970731891048292
146,300,1,20,6,8.007954476595343
147,300,1,21,0,7.779530118689175
148,300,1,21,1,7.816752704236226
149,300,1,21,2,7.8539752897832775
150,300,1,21,3,7.891197875330328
151,300,1,21,4,7.92842046087738
152,300,1,21,5,7.9656430464244306
153,300,1,21,6,8.002865631971481
154,300,1,22,0,7.774441274065314
155,300,1,22,1,7.811663859612365
156,300,1,22,2,7.848886445159416
157,300,1,22,3,7.886109030706467
158,300,1,22,4,7.923331616253519
159,300,1,22,5,7.960554201800569
160,300,1,22,6,7.997776787347621
161,300,1,23,0,7.769352429441453
162,300,1,23,1,7.806575014988504
163,300,1,23,2,7.843797600535555
164,300,1,23,3,7.881020186082606
165,300,1,23,4,7.918242771629657
166,300,1,23,5,7.955465357176708
167,300,1,23,6,7.99268794272376
