,BankID,FunctionList,Time,Day,Predict
91,1210,1,13,0,9.486316576733087
92,1210,1,13,1,9.233774019657028
93,1210,1,13,2,8.981231462580968
94,1210,1,13,3,8.72868890550491
95,1210,1,13,4,8.476146348428852
96,1210,1,13,5,8.223603791352794
97,1210,1,13,6,7.9710612342767355
98,1210,1,14,0,9.538326093794383
99,1210,1,14,1,9.285783536718325
100,1210,1,14,2,9.033240979642267
101,1210,1,14,3,8.780698422566209
102,1210,1,14,4,8.52815586549015
103,1210,1,14,5,8.27561330841409
104,1210,1,14,6,8.023070751338032
105,1210,1,15,0,9.590335610855682
106,1210,1,15,1,9.337793053779624
107,1210,1,15,2,9.085250496703566
108,1210,1,15,3,8.832707939627506
109,1210,1,15,4,8.580165382551447
110,1210,1,15,5,8.32762282547539
111,1210,1,15,6,8.075080268399331
112,1210,1,16,0,9.642345127916979
113,1210,1,16,1,9.38980257084092
114,1210,1,16,2,9.137260013764863
115,1210,1,16,3,8.884717456688804
116,1210,1,16,4,8.632174899612746
117,1210,1,16,5,8.379632342536688
118,1210,1,16,6,8.127089785460628
119,1210,1,17,0,9.694354644978278
120,1210,1,17,1,9.44181208790222
121,1210,1,17,2,9.189269530826161
122,1210,1,17,3,8.936726973750101
123,1210,1,17,4,8.684184416674043
124,1210,1,17,5,8.431641859597985
125,1210,1,17,6,8.179099302521927
126,1210,1,18,0,9.746364162039576
127,1210,1,18,1,9.493821604963516
128,1210,1,18,2,9.241279047887458
129,1210,1,18,3,8.9887364908114
130,1210,1,18,4,8.736193933735342
131,1210,1,18,5,8.483651376659283
132,1210,1,18,6,8.231108819583223
133,1210,1,19,0,9.798373679100873
134,1210,1,19,1,9.545831122024815
135,1210,1,19,2,9.293288564948757
136,1210,1,19,3,9.040746007872698
137,1210,1,19,4,8.788203450796638
138,1210,1,19,5,8.53566089372058
139,1210,1,19,6,8.283118336644522
140,1210,1,20,0,9.850383196162172
141,1210,1,20,1,9.597840639086112
142,1210,1,20,2,9.345298082010054
143,1210,1,20,3,9.092755524933995
144,1210,1,20,4,8.840212967857937
145,1210,1,20,5,8.587670410781879
146,1210,1,20,6,8.33512785370582
147,1210,1,21,0,9.902392713223469
148,1210,1,21,1,9.64985015614741
149,1210,1,21,2,9.397307599071352
150,1210,1,21,3,9.144765041995294
151,1210,1,21,4,8.892222484919234
152,1210,1,21,5,8.639679927843176
153,1210,1,21,6,8.387137370767118
154,1210,1,22,0,9.954402230284767
155,1210,1,22,1,9.701859673208709
156,1210,1,22,2,9.449317116132649
157,1210,1,22,3,9.19677455905659
158,1210,1,22,4,8.944232001980533
159,1210,1,22,5,8.691689444904474
160,1210,1,22,6,8.439146887828416
161,1210,1,23,0,10.006411747346064
162,1210,1,23,1,9.753869190270006
163,1210,1,23,2,9.501326633193948
164,1210,1,23,3,9.24878407611789
165,1210,1,23,4,8.996241519041831
166,1210,1,23,5,8.743698961965771
167,1210,1,23,6,8.491156404889713
