,BankID,FunctionList,Time,Day,Predict
68,1251,1,9,5,7.365037611515248
69,1251,1,9,6,7.024723028168308
70,1251,1,10,0,9.098483286725827
71,1251,1,10,1,8.758168703378885
72,1251,1,10,2,8.417854120031945
73,1251,1,10,3,8.077539536685004
74,1251,1,10,4,7.737224953338064
75,1251,1,10,5,7.396910369991122
76,1251,1,10,6,7.0565957866441815
77,1251,1,11,0,9.130356045201701
78,1251,1,11,1,8.79004146185476
79,1251,1,11,2,8.44972687850782
80,1251,1,11,3,8.109412295160878
81,1251,1,11,4,7.769097711813937
82,1251,1,11,5,7.428783128466996
83,1251,1,11,6,7.0884685451200555
84,1251,1,12,0,9.162228803677575
85,1251,1,12,1,8.821914220330633
86,1251,1,12,2,8.481599636983692
87,1251,1,12,3,8.141285053636752
88,1251,1,12,4,7.800970470289811
89,1251,1,12,5,7.46065588694287
90,1251,1,12,6,7.120341303595929
91,1251,1,13,0,9.194101562153449
92,1251,1,13,1,8.853786978806507
93,1251,1,13,2,8.513472395459566
94,1251,1,13,3,8.173157812112626
95,1251,1,13,4,7.832843228765684
96,1251,1,13,5,7.492528645418743
97,1251,1,13,6,7.152214062071803
98,1251,1,14,0,9.225974320629321
99,1251,1,14,1,8.885659737282381
100,1251,1,14,2,8.54534515393544
101,1251,1,14,3,8.205030570588498
102,1251,1,14,4,7.864715987241558
103,1251,1,14,5,7.524401403894617
104,1251,1,14,6,7.184086820547677
105,1251,1,15,0,9.257847079105195
106,1251,1,15,1,8.917532495758255
107,1251,1,15,2,8.577217912411314
108,1251,1,15,3,8.236903329064372
109,1251,1,15,4,7.896588745717432
110,1251,1,15,5,7.5562741623704905
111,1251,1,15,6,7.21595957902355
112,1251,1,16,0,9.28971983758107
113,1251,1,16,1,8.949405254234128
114,1251,1,16,2,8.609090670887188
115,1251,1,16,3,8.268776087540246
116,1251,1,16,4,7.928461504193305
117,1251,1,16,5,7.5881469208463646
118,1251,1,16,6,7.247832337499424
119,1251,1,17,0,9.321592596056943
120,1251,1,17,1,8.981278012710002
121,1251,1,17,2,8.640963429363062
122,1251,1,17,3,8.30064884601612
123,1251,1,17,4,7.960334262669179
124,1251,1,17,5,7.620019679322239
125,1251,1,17,6,7.279705095975297
126,1251,1,18,0,9.353465354532817
127,1251,1,18,1,9.013150771185876
128,1251,1,18,2,8.672836187838934
129,1251,1,18,3,8.332521604491994
130,1251,1,18,4,7.992207021145052
131,1251,1,18,5,7.651892437798112
132,1251,1,18,6,7.311577854451171
133,1251,1,19,0,9.38533811300869
134,1251,1,19,1,9.04502352966175
135,1251,1,19,2,8.704708946314808
136,1251,1,19,3,8.364394362967868
137,1251,1,19,4,8.024079779620926
138,1251,1,19,5,7.683765196273986
139,1251,1,19,6,7.343450612927045
140,1251,1,20,0,9.417210871484563
141,1251,1,20,1,9.076896288137624
142,1251,1,20,2,8.736581704790682
143,1251,1,20,3,8.39626712144374
144,1251,1,20,4,8.0559525380968
145,1251,1,20,5,7.715637954749859
146,1251,1,20,6,7.375323371402918
147,1251,1,21,0,9.449083629960437
148,1251,1,21,1,9.108769046613496
149,1251,1,21,2,8.768454463266556
150,1251,1,21,3,8.428139879919614
151,1251,1,21,4,8.087825296572674
152,1251,1,21,5,7.747510713225733
153,1251,1,21,6,7.407196129878792
154,1251,1,22,0,9.480956388436311
155,1251,1,22,1,9.14064180508937
156,1251,1,22,2,8.80032722174243
157,1251,1,22,3,8.460012638395488
158,1251,1,22,4,8.119698055048547
159,1251,1,22,5,7.779383471701607
160,1251,1,22,6,7.439068888354665
161,1251,1,23,0,9.512829146912186
162,1251,1,23,1,9.172514563565244
163,1251,1,23,2,8.832199980218302
164,1251,1,23,3,8.491885396871362
165,1251,1,23,4,8.15157081352442
166,1251,1,23,5,7.81125623017748
167,1251,1,23,6,7.470941646830539
