,BankID,FunctionList,Time,Day,Predict
94,143,1,13,3,8.061090541409015
95,143,1,13,4,8.158659226954608
96,143,1,13,5,8.256227912500202
97,143,1,13,6,8.353796598045795
98,143,1,14,0,7.773795454019885
99,143,1,14,1,7.871364139565478
100,143,1,14,2,7.968932825111072
101,143,1,14,3,8.066501510656664
102,143,1,14,4,8.164070196202259
103,143,1,14,5,8.261638881747851
104,143,1,14,6,8.359207567293446
105,143,1,15,0,7.779206423267534
106,143,1,15,1,7.876775108813128
107,143,1,15,2,7.974343794358721
108,143,1,15,3,8.071912479904315
109,143,1,15,4,8.169481165449909
110,143,1,15,5,8.267049850995502
111,143,1,15,6,8.364618536541094
112,143,1,16,0,7.784617392515184
113,143,1,16,1,7.882186078060777
114,143,1,16,2,7.979754763606371
115,143,1,16,3,8.077323449151965
116,143,1,16,4,8.174892134697558
117,143,1,16,5,8.272460820243152
118,143,1,16,6,8.370029505788745
119,143,1,17,0,7.790028361762833
120,143,1,17,1,7.887597047308427
121,143,1,17,2,7.98516573285402
122,143,1,17,3,8.082734418399614
123,143,1,17,4,8.180303103945208
124,143,1,17,5,8.277871789490801
125,143,1,17,6,8.375440475036395
126,143,1,18,0,7.795439331010484
127,143,1,18,1,7.893008016556077
128,143,1,18,2,7.990576702101671
129,143,1,18,3,8.088145387647264
130,143,1,18,4,8.185714073192857
131,143,1,18,5,8.283282758738451
132,143,1,18,6,8.380851444284044
133,143,1,19,0,7.8008503002581335
134,143,1,19,1,7.898418985803727
135,143,1,19,2,7.9959876713493205
136,143,1,19,3,8.093556356894913
137,143,1,19,4,8.191125042440508
138,143,1,19,5,8.2886937279861
139,143,1,19,6,8.386262413531695
140,143,1,20,0,7.806261269505783
141,143,1,20,1,7.903829955051377
142,143,1,20,2,8.001398640596971
143,143,1,20,3,8.098967326142564
144,143,1,20,4,8.196536011688156
145,143,1,20,5,8.29410469723375
146,143,1,20,6,8.391673382779345
147,143,1,21,0,7.811672238753433
148,143,1,21,1,7.909240924299026
149,143,1,21,2,8.00680960984462
150,143,1,21,3,8.104378295390214
151,143,1,21,4,8.201946980935807
152,143,1,21,5,8.299515666481401
153,143,1,21,6,8.397084352026994
154,143,1,22,0,7.817083208001082
155,143,1,22,1,7.914651893546676
156,143,1,22,2,8.01222057909227
157,143,1,22,3,8.109789264637863
158,143,1,22,4,8.207357950183457
159,143,1,22,5,8.30492663572905
160,143,1,22,6,8.402495321274644
161,143,1,23,0,7.822494177248733
162,143,1,23,1,7.920062862794326
163,143,1,23,2,8.017631548339919
164,143,1,23,3,8.115200233885513
165,143,1,23,4,8.212768919431106
166,143,1,23,5,8.3103376049767
167,143,1,23,6,8.407906290522293
