,BankID,FunctionList,Time,Day,Predict
126,774,1,18,0,7.377473680455663
127,774,1,18,1,7.596942936312684
128,774,1,18,2,7.816412192169704
129,774,1,18,3,8.035881448026725
130,774,1,18,4,8.255350703883744
131,774,1,18,5,8.474819959740765
132,774,1,18,6,8.694289215597784
133,774,1,19,0,7.3332806412331
134,774,1,19,1,7.55274989709012
135,774,1,19,2,7.772219152947141
136,774,1,19,3,7.991688408804161
137,774,1,19,4,8.211157664661181
138,774,1,19,5,8.430626920518202
139,774,1,19,6,8.650096176375222
140,774,1,20,0,7.289087602010537
141,774,1,20,1,7.508556857867557
142,774,1,20,2,7.728026113724577
143,774,1,20,3,7.947495369581598
144,774,1,20,4,8.166964625438618
145,774,1,20,5,8.38643388129564
146,774,1,20,6,8.605903137152659
147,774,1,21,0,7.244894562787974
148,774,1,21,1,7.464363818644994
149,774,1,21,2,7.683833074502014
150,774,1,21,3,7.903302330359034
151,774,1,21,4,8.122771586216055
152,774,1,21,5,8.342240842073075
153,774,1,21,6,8.561710097930096
154,774,1,22,0,7.20070152356541
155,774,1,22,1,7.420170779422431
156,774,1,22,2,7.639640035279451
157,774,1,22,3,7.8591092911364715
158,774,1,22,4,8.078578546993493
159,774,1,22,5,8.298047802850512
160,774,1,22,6,8.517517058707533
161,774,1,23,0,7.156508484342847
162,774,1,23,1,7.375977740199867
163,774,1,23,2,7.595446996056888
164,774,1,23,3,7.814916251913909
165,774,1,23,4,8.034385507770928
166,774,1,23,5,8.253854763627949
167,774,1,23,6,8.47332401948497
