,BankID,FunctionList,Time,Day,Predict
125,489,1,17,6,7.189808798030235
126,489,1,18,0,7.570801965359958
127,489,1,18,1,7.498437040515906
128,489,1,18,2,7.426072115671856
129,489,1,18,3,7.353707190827804
130,489,1,18,4,7.281342265983754
131,489,1,18,5,7.208977341139702
132,489,1,18,6,7.136612416295652
133,489,1,19,0,7.5176055836253735
134,489,1,19,1,7.445240658781323
135,489,1,19,2,7.372875733937272
136,489,1,19,3,7.300510809093221
137,489,1,19,4,7.2281458842491695
138,489,1,19,5,7.155780959405119
139,489,1,19,6,7.0834160345610675
140,489,1,20,0,7.46440920189079
141,489,1,20,1,7.39204427704674
142,489,1,20,2,7.319679352202688
143,489,1,20,3,7.247314427358637
144,489,1,20,4,7.174949502514586
145,489,1,20,5,7.102584577670535
146,489,1,20,6,7.030219652826484
147,489,1,21,0,7.411212820156207
148,489,1,21,1,7.338847895312155
149,489,1,21,2,7.266482970468105
150,489,1,21,3,7.194118045624053
151,489,1,21,4,7.121753120780003
152,489,1,21,5,7.0493881959359515
153,489,1,21,6,6.9770232710919
154,489,1,22,0,7.358016438421623
155,489,1,22,1,7.285651513577572
156,489,1,22,2,7.213286588733521
157,489,1,22,3,7.14092166388947
158,489,1,22,4,7.068556739045419
159,489,1,22,5,6.996191814201367
160,489,1,22,6,6.923826889357317
161,489,1,23,0,7.304820056687039
162,489,1,23,1,7.232455131842988
163,489,1,23,2,7.160090206998937
164,489,1,23,3,7.087725282154886
165,489,1,23,4,7.0153603573108345
166,489,1,23,5,6.942995432466784
167,489,1,23,6,6.870630507622733
