,BankID,FunctionList,Time,Day,Predict
88,1103,1,12,4,7.945465389493625
89,1103,1,12,5,8.017373283068626
90,1103,1,12,6,8.089281176643626
91,1103,1,13,0,7.654783306714927
92,1103,1,13,1,7.726691200289928
93,1103,1,13,2,7.7985990938649286
94,1103,1,13,3,7.870506987439929
95,1103,1,13,4,7.942414881014929
96,1103,1,13,5,8.01432277458993
97,1103,1,13,6,8.08623066816493
98,1103,1,14,0,7.651732798236231
99,1103,1,14,1,7.723640691811231
100,1103,1,14,2,7.795548585386231
101,1103,1,14,3,7.867456478961232
102,1103,1,14,4,7.939364372536232
103,1103,1,14,5,8.011272266111233
104,1103,1,14,6,8.083180159686233
105,1103,1,15,0,7.648682289757534
106,1103,1,15,1,7.7205901833325346
107,1103,1,15,2,7.792498076907535
108,1103,1,15,3,7.864405970482535
109,1103,1,15,4,7.936313864057535
110,1103,1,15,5,8.008221757632535
111,1103,1,15,6,8.080129651207535
112,1103,1,16,0,7.645631781278837
113,1103,1,16,1,7.717539674853837
114,1103,1,16,2,7.789447568428838
115,1103,1,16,3,7.861355462003838
116,1103,1,16,4,7.9332633555788385
117,1103,1,16,5,8.00517124915384
118,1103,1,16,6,8.07707914272884
119,1103,1,17,0,7.6425812728001405
120,1103,1,17,1,7.714489166375141
121,1103,1,17,2,7.786397059950141
122,1103,1,17,3,7.858304953525142
123,1103,1,17,4,7.930212847100142
124,1103,1,17,5,8.002120740675142
125,1103,1,17,6,8.074028634250142
126,1103,1,18,0,7.639530764321444
127,1103,1,18,1,7.711438657896444
128,1103,1,18,2,7.783346551471444
129,1103,1,18,3,7.8552544450464445
130,1103,1,18,4,7.927162338621445
131,1103,1,18,5,7.999070232196445
132,1103,1,18,6,8.070978125771445
133,1103,1,19,0,7.636480255842747
134,1103,1,19,1,7.708388149417747
135,1103,1,19,2,7.780296042992748
136,1103,1,19,3,7.852203936567748
137,1103,1,19,4,7.924111830142748
138,1103,1,19,5,7.996019723717748
139,1103,1,19,6,8.06792761729275
140,1103,1,20,0,7.63342974736405
141,1103,1,20,1,7.70533764093905
142,1103,1,20,2,7.7772455345140505
143,1103,1,20,3,7.849153428089051
144,1103,1,20,4,7.921061321664052
145,1103,1,20,5,7.992969215239052
146,1103,1,20,6,8.064877108814052
147,1103,1,21,0,7.630379238885354
148,1103,1,21,1,7.702287132460354
149,1103,1,21,2,7.774195026035354
150,1103,1,21,3,7.846102919610354
151,1103,1,21,4,7.918010813185354
152,1103,1,21,5,7.9899187067603545
153,1103,1,21,6,8.061826600335355
154,1103,1,22,0,7.627328730406656
155,1103,1,22,1,7.6992366239816565
156,1103,1,22,2,7.771144517556658
157,1103,1,22,3,7.843052411131658
158,1103,1,22,4,7.914960304706658
159,1103,1,22,5,7.986868198281658
160,1103,1,22,6,8.058776091856659
161,1103,1,23,0,7.62427822192796
162,1103,1,23,1,7.69618611550296
163,1103,1,23,2,7.76809400907796
164,1103,1,23,3,7.84000190265296
165,1103,1,23,4,7.911909796227961
166,1103,1,23,5,7.983817689802962
167,1103,1,23,6,8.055725583377962
