,BankID,FunctionList,Time,Day,Predict
134,700,1,19,1,7.895926841589459
135,700,1,19,2,7.875455177307333
136,700,1,19,3,7.854983513025206
137,700,1,19,4,7.834511848743079
138,700,1,19,5,7.8140401844609535
139,700,1,19,6,7.793568520178827
140,700,1,20,0,7.892965702493201
141,700,1,20,1,7.872494038211075
142,700,1,20,2,7.852022373928948
143,700,1,20,3,7.831550709646821
144,700,1,20,4,7.811079045364695
145,700,1,20,5,7.790607381082569
146,700,1,20,6,7.770135716800443
147,700,1,21,0,7.869532899114817
148,700,1,21,1,7.84906123483269
149,700,1,21,2,7.828589570550564
150,700,1,21,3,7.808117906268437
151,700,1,21,4,7.787646241986311
152,700,1,21,5,7.767174577704185
153,700,1,21,6,7.746702913422058
154,700,1,22,0,7.846100095736432
155,700,1,22,1,7.825628431454306
156,700,1,22,2,7.805156767172179
157,700,1,22,3,7.784685102890053
158,700,1,22,4,7.764213438607927
159,700,1,22,5,7.7437417743258
160,700,1,22,6,7.723270110043674
161,700,1,23,0,7.822667292358048
162,700,1,23,1,7.802195628075921
163,700,1,23,2,7.781723963793795
164,700,1,23,3,7.761252299511669
165,700,1,23,4,7.740780635229543
166,700,1,23,5,7.720308970947416
167,700,1,23,6,7.699837306665289
