,BankID,FunctionList,Time,Day,Predict
132,1075,1,18,6,6.376638010691711
133,1075,1,19,0,7.931461514080248
134,1075,1,19,1,7.66051363499214
135,1075,1,19,2,7.38956575590403
136,1075,1,19,3,7.118617876815922
137,1075,1,19,4,6.847669997727812
138,1075,1,19,5,6.576722118639704
139,1075,1,19,6,6.305774239551594
140,1075,1,20,0,7.860597742940131
141,1075,1,20,1,7.5896498638520224
142,1075,1,20,2,7.318701984763913
143,1075,1,20,3,7.0477541056758035
144,1075,1,20,4,6.776806226587695
145,1075,1,20,5,6.505858347499586
146,1075,1,20,6,6.234910468411477
147,1075,1,21,0,7.789733971800014
148,1075,1,21,1,7.518786092711904
149,1075,1,21,2,7.247838213623796
150,1075,1,21,3,6.976890334535687
151,1075,1,21,4,6.705942455447578
152,1075,1,21,5,6.434994576359468
153,1075,1,21,6,6.16404669727136
154,1075,1,22,0,7.718870200659897
155,1075,1,22,1,7.447922321571788
156,1075,1,22,2,7.1769744424836786
157,1075,1,22,3,6.906026563395569
158,1075,1,22,4,6.6350786843074605
159,1075,1,22,5,6.364130805219352
160,1075,1,22,6,6.0931829261312425
161,1075,1,23,0,7.648006429519779
162,1075,1,23,1,7.37705855043167
163,1075,1,23,2,7.106110671343561
164,1075,1,23,3,6.835162792255452
165,1075,1,23,4,6.564214913167343
166,1075,1,23,5,6.293267034079234
167,1075,1,23,6,6.022319154991125
