,BankID,FunctionList,Time,Day,Predict
60,1377,1,8,4,8.00344481390823
61,1377,1,8,5,7.739605019920433
62,1377,1,8,6,7.475765225932637
63,1377,1,9,0,9.06043146877608
64,1377,1,9,1,8.796591674788283
65,1377,1,9,2,8.532751880800486
66,1377,1,9,3,8.268912086812689
67,1377,1,9,4,8.005072292824893
68,1377,1,9,5,7.741232498837096
69,1377,1,9,6,7.477392704849299
70,1377,1,10,0,9.062058947692742
71,1377,1,10,1,8.798219153704945
72,1377,1,10,2,8.53437935971715
73,1377,1,10,3,8.270539565729353
74,1377,1,10,4,8.006699771741555
75,1377,1,10,5,7.742859977753758
76,1377,1,10,6,7.479020183765962
77,1377,1,11,0,9.063686426609404
78,1377,1,11,1,8.799846632621609
79,1377,1,11,2,8.536006838633812
80,1377,1,11,3,8.272167044646014
81,1377,1,11,4,8.008327250658217
82,1377,1,11,5,7.744487456670421
83,1377,1,11,6,7.480647662682624
84,1377,1,12,0,9.065313905526068
85,1377,1,12,1,8.80147411153827
86,1377,1,12,2,8.537634317550474
87,1377,1,12,3,8.273794523562676
88,1377,1,12,4,8.00995472957488
89,1377,1,12,5,7.746114935587084
90,1377,1,12,6,7.4822751415992865
91,1377,1,13,0,9.06694138444273
92,1377,1,13,1,8.803101590454933
93,1377,1,13,2,8.539261796467136
94,1377,1,13,3,8.27542200247934
95,1377,1,13,4,8.011582208491543
96,1377,1,13,5,7.747742414503746
97,1377,1,13,6,7.4839026205159485
98,1377,1,14,0,9.068568863359392
99,1377,1,14,1,8.804729069371595
100,1377,1,14,2,8.5408892753838
101,1377,1,14,3,8.277049481396002
102,1377,1,14,4,8.013209687408205
103,1377,1,14,5,7.7493698934204085
104,1377,1,14,6,7.485530099432611
105,1377,1,15,0,9.070196342276056
106,1377,1,15,1,8.806356548288258
107,1377,1,15,2,8.542516754300461
108,1377,1,15,3,8.278676960312664
109,1377,1,15,4,8.014837166324867
110,1377,1,15,5,7.75099737233707
111,1377,1,15,6,7.487157578349274
112,1377,1,16,0,9.071823821192718
113,1377,1,16,1,8.80798402720492
114,1377,1,16,2,8.544144233217123
115,1377,1,16,3,8.280304439229326
116,1377,1,16,4,8.01646464524153
117,1377,1,16,5,7.752624851253733
118,1377,1,16,6,7.488785057265936
119,1377,1,17,0,9.07345130010938
120,1377,1,17,1,8.809611506121582
121,1377,1,17,2,8.545771712133787
122,1377,1,17,3,8.28193191814599
123,1377,1,17,4,8.018092124158192
124,1377,1,17,5,7.754252330170395
125,1377,1,17,6,7.490412536182599
126,1377,1,18,0,9.075078779026041
127,1377,1,18,1,8.811238985038246
128,1377,1,18,2,8.547399191050449
129,1377,1,18,3,8.283559397062652
130,1377,1,18,4,8.019719603074854
131,1377,1,18,5,7.755879809087058
132,1377,1,18,6,7.492040015099262
133,1377,1,19,0,9.076706257942705
134,1377,1,19,1,8.812866463954908
135,1377,1,19,2,8.54902666996711
136,1377,1,19,3,8.285186875979313
137,1377,1,19,4,8.021347081991518
138,1377,1,19,5,7.757507288003721
139,1377,1,19,6,7.493667494015924
140,1377,1,20,0,9.078333736859367
141,1377,1,20,1,8.81449394287157
142,1377,1,20,2,8.550654148883773
143,1377,1,20,3,8.286814354895977
144,1377,1,20,4,8.02297456090818
145,1377,1,20,5,7.759134766920383
146,1377,1,20,6,7.495294972932586
147,1377,1,21,0,9.079961215776029
148,1377,1,21,1,8.816121421788234
149,1377,1,21,2,8.552281627800436
150,1377,1,21,3,8.288441833812639
151,1377,1,21,4,8.024602039824842
152,1377,1,21,5,7.7607622458370455
153,1377,1,21,6,7.496922451849248
154,1377,1,22,0,9.081588694692693
155,1377,1,22,1,8.817748900704895
156,1377,1,22,2,8.553909106717098
157,1377,1,22,3,8.290069312729301
158,1377,1,22,4,8.026229518741506
159,1377,1,22,5,7.762389724753708
160,1377,1,22,6,7.498549930765911
161,1377,1,23,0,9.083216173609355
162,1377,1,23,1,8.819376379621557
163,1377,1,23,2,8.55553658563376
164,1377,1,23,3,8.291696791645965
165,1377,1,23,4,8.027856997658168
166,1377,1,23,5,7.76401720367037
167,1377,1,23,6,7.500177409682573
