,BankID,FunctionList,Time,Day,Predict
54,368,1,7,5,8.440125889899361
55,368,1,7,6,8.66762487220711
56,368,1,8,0,7.257752965079553
57,368,1,8,1,7.485251947387302
58,368,1,8,2,7.7127509296950505
59,368,1,8,3,7.940249912002799
60,368,1,8,4,8.167748894310549
61,368,1,8,5,8.395247876618297
62,368,1,8,6,8.622746858926046
63,368,1,9,0,7.212874951798488
64,368,1,9,1,7.440373934106237
65,368,1,9,2,7.667872916413986
66,368,1,9,3,7.895371898721734
67,368,1,9,4,8.122870881029483
68,368,1,9,5,8.350369863337232
69,368,1,9,6,8.57786884564498
70,368,1,10,0,7.167996938517423
71,368,1,10,1,7.395495920825172
72,368,1,10,2,7.622994903132922
73,368,1,10,3,7.85049388544067
74,368,1,10,4,8.077992867748419
75,368,1,10,5,8.305491850056168
76,368,1,10,6,8.532990832363916
77,368,1,11,0,7.1231189252363585
78,368,1,11,1,7.350617907544108
79,368,1,11,2,7.578116889851857
80,368,1,11,3,7.805615872159605
81,368,1,11,4,8.033114854467353
82,368,1,11,5,8.260613836775104
83,368,1,11,6,8.488112819082852
84,368,1,12,0,7.0782409119552945
85,368,1,12,1,7.305739894263043
86,368,1,12,2,7.533238876570792
87,368,1,12,3,7.7607378588785405
88,368,1,12,4,7.988236841186289
89,368,1,12,5,8.215735823494038
90,368,1,12,6,8.443234805801787
91,368,1,13,0,7.03336289867423
92,368,1,13,1,7.260861880981978
93,368,1,13,2,7.488360863289727
94,368,1,13,3,7.715859845597476
95,368,1,13,4,7.943358827905225
96,368,1,13,5,8.170857810212974
97,368,1,13,6,8.398356792520723
98,368,1,14,0,6.988484885393165
99,368,1,14,1,7.215983867700913
100,368,1,14,2,7.443482850008662
101,368,1,14,3,7.670981832316411
102,368,1,14,4,7.89848081462416
103,368,1,14,5,8.125979796931908
104,368,1,14,6,8.353478779239657
105,368,1,15,0,6.9436068721121
106,368,1,15,1,7.171105854419849
107,368,1,15,2,7.398604836727598
108,368,1,15,3,7.626103819035347
109,368,1,15,4,7.853602801343095
110,368,1,15,5,8.081101783650844
111,368,1,15,6,8.308600765958593
112,368,1,16,0,6.898728858831036
113,368,1,16,1,7.1262278411387845
114,368,1,16,2,7.353726823446533
115,368,1,16,3,7.581225805754282
116,368,1,16,4,7.8087247880620305
117,368,1,16,5,8.03622377036978
118,368,1,16,6,8.263722752677529
119,368,1,17,0,6.853850845549971
120,368,1,17,1,7.08134982785772
121,368,1,17,2,7.308848810165468
122,368,1,17,3,7.536347792473217
123,368,1,17,4,7.763846774780966
124,368,1,17,5,7.991345757088714
125,368,1,17,6,8.218844739396463
126,368,1,18,0,6.808972832268906
127,368,1,18,1,7.036471814576655
128,368,1,18,2,7.263970796884403
129,368,1,18,3,7.491469779192153
130,368,1,18,4,7.718968761499902
131,368,1,18,5,7.94646774380765
132,368,1,18,6,8.173966726115399
133,368,1,19,0,6.764094818987841
134,368,1,19,1,6.99159380129559
135,368,1,19,2,7.2190927836033385
136,368,1,19,3,7.446591765911088
137,368,1,19,4,7.674090748218837
138,368,1,19,5,7.901589730526585
139,368,1,19,6,8.129088712834335
140,368,1,20,0,6.719216805706777
141,368,1,20,1,6.946715788014526
142,368,1,20,2,7.1742147703222745
143,368,1,20,3,7.401713752630023
144,368,1,20,4,7.629212734937772
145,368,1,20,5,7.8567117172455205
146,368,1,20,6,8.08421069955327
147,368,1,21,0,6.674338792425712
148,368,1,21,1,6.901837774733461
149,368,1,21,2,7.12933675704121
150,368,1,21,3,7.356835739348958
151,368,1,21,4,7.584334721656707
152,368,1,21,5,7.811833703964456
153,368,1,21,6,8.039332686272205
154,368,1,22,0,6.629460779144647
155,368,1,22,1,6.856959761452396
156,368,1,22,2,7.084458743760145
157,368,1,22,3,7.311957726067893
158,368,1,22,4,7.539456708375642
159,368,1,22,5,7.766955690683392
160,368,1,22,6,7.99445467299114
161,368,1,23,0,6.5845827658635825
162,368,1,23,1,6.812081748171331
163,368,1,23,2,7.039580730479081
164,368,1,23,3,7.267079712786829
165,368,1,23,4,7.494578695094578
166,368,1,23,5,7.722077677402327
167,368,1,23,6,7.949576659710075
