,BankID,FunctionList,Time,Day,Predict
79,1844,1,11,2,8.129270906664125
80,1844,1,11,3,8.062296374983644
81,1844,1,11,4,7.995321843303161
82,1844,1,11,5,7.928347311622678
83,1844,1,11,6,7.8613727799421955
84,1844,1,12,0,8.251287765632455
85,1844,1,12,1,8.184313233951974
86,1844,1,12,2,8.117338702271491
87,1844,1,12,3,8.050364170591008
88,1844,1,12,4,7.983389638910525
89,1844,1,12,5,7.916415107230043
90,1844,1,12,6,7.84944057554956
91,1844,1,13,0,8.23935556123982
92,1844,1,13,1,8.172381029559338
93,1844,1,13,2,8.105406497878855
94,1844,1,13,3,8.038431966198374
95,1844,1,13,4,7.97145743451789
96,1844,1,13,5,7.904482902837408
97,1844,1,13,6,7.837508371156925
98,1844,1,14,0,8.227423356847185
99,1844,1,14,1,8.160448825166704
100,1844,1,14,2,8.09347429348622
101,1844,1,14,3,8.026499761805738
102,1844,1,14,4,7.959525230125255
103,1844,1,14,5,7.892550698444773
104,1844,1,14,6,7.82557616676429
105,1844,1,15,0,8.21549115245455
106,1844,1,15,1,8.148516620774068
107,1844,1,15,2,8.081542089093585
108,1844,1,15,3,8.014567557413102
109,1844,1,15,4,7.94759302573262
110,1844,1,15,5,7.880618494052138
111,1844,1,15,6,7.813643962371655
112,1844,1,16,0,8.203558948061914
113,1844,1,16,1,8.136584416381432
114,1844,1,16,2,8.06960988470095
115,1844,1,16,3,8.002635353020468
116,1844,1,16,4,7.935660821339985
117,1844,1,16,5,7.868686289659502
118,1844,1,16,6,7.80171175797902
119,1844,1,17,0,8.19162674366928
120,1844,1,17,1,8.124652211988797
121,1844,1,17,2,8.057677680308315
122,1844,1,17,3,7.990703148627833
123,1844,1,17,4,7.92372861694735
124,1844,1,17,5,7.856754085266867
125,1844,1,17,6,7.789779553586385
126,1844,1,18,0,8.179694539276644
127,1844,1,18,1,8.112720007596161
128,1844,1,18,2,8.04574547591568
129,1844,1,18,3,7.9787709442351975
130,1844,1,18,4,7.911796412554715
131,1844,1,18,5,7.844821880874232
132,1844,1,18,6,7.77784734919375
133,1844,1,19,0,8.16776233488401
134,1844,1,19,1,8.100787803203527
135,1844,1,19,2,8.033813271523044
136,1844,1,19,3,7.9668387398425615
137,1844,1,19,4,7.89986420816208
138,1844,1,19,5,7.832889676481597
139,1844,1,19,6,7.765915144801115
140,1844,1,20,0,8.155830130491374
141,1844,1,20,1,8.088855598810891
142,1844,1,20,2,8.021881067130408
143,1844,1,20,3,7.954906535449926
144,1844,1,20,4,7.8879320037694445
145,1844,1,20,5,7.820957472088962
146,1844,1,20,6,7.753982940408479
147,1844,1,21,0,8.14389792609874
148,1844,1,21,1,8.076923394418257
149,1844,1,21,2,8.009948862737774
150,1844,1,21,3,7.942974331057291
151,1844,1,21,4,7.875999799376809
152,1844,1,21,5,7.8090252676963265
153,1844,1,21,6,7.742050736015845
154,1844,1,22,0,8.131965721706104
155,1844,1,22,1,8.064991190025621
156,1844,1,22,2,7.998016658345139
157,1844,1,22,3,7.931042126664656
158,1844,1,22,4,7.864067594984174
159,1844,1,22,5,7.7970930633036915
160,1844,1,22,6,7.730118531623209
161,1844,1,23,0,8.12003351731347
162,1844,1,23,1,8.053058985632987
163,1844,1,23,2,7.986084453952504
164,1844,1,23,3,7.919109922272021
165,1844,1,23,4,7.852135390591538
166,1844,1,23,5,7.785160858911056
167,1844,1,23,6,7.7181863272305735
