,BankID,FunctionList,Time,Day,Predict
56,1498,1,8,0,8.34504700234945
57,1498,1,8,1,8.274545896141735
58,1498,1,8,2,8.20404478993402
59,1498,1,8,3,8.133543683726307
60,1498,1,8,4,8.063042577518592
61,1498,1,8,5,7.9925414713108776
62,1498,1,8,6,7.922040365103164
63,1498,1,9,0,8.329053283461247
64,1498,1,9,1,8.258552177253533
65,1498,1,9,2,8.188051071045818
66,1498,1,9,3,8.117549964838103
67,1498,1,9,4,8.04704885863039
68,1498,1,9,5,7.976547752422675
69,1498,1,9,6,7.906046646214961
70,1498,1,10,0,8.313059564573043
71,1498,1,10,1,8.24255845836533
72,1498,1,10,2,8.172057352157616
73,1498,1,10,3,8.1015562459499
74,1498,1,10,4,8.031055139742186
75,1498,1,10,5,7.960554033534472
76,1498,1,10,6,7.890052927326758
77,1498,1,11,0,8.297065845684841
78,1498,1,11,1,8.226564739477126
79,1498,1,11,2,8.156063633269413
80,1498,1,11,3,8.085562527061699
81,1498,1,11,4,8.015061420853984
82,1498,1,11,5,7.94456031464627
83,1498,1,11,6,7.874059208438555
84,1498,1,12,0,8.281072126796639
85,1498,1,12,1,8.210571020588924
86,1498,1,12,2,8.14006991438121
87,1498,1,12,3,8.069568808173496
88,1498,1,12,4,7.999067701965782
89,1498,1,12,5,7.928566595758067
90,1498,1,12,6,7.858065489550353
91,1498,1,13,0,8.265078407908437
92,1498,1,13,1,8.194577301700722
93,1498,1,13,2,8.124076195493007
94,1498,1,13,3,8.053575089285292
95,1498,1,13,4,7.9830739830775785
96,1498,1,13,5,7.912572876869865
97,1498,1,13,6,7.84207177066215
98,1498,1,14,0,8.249084689020233
99,1498,1,14,1,8.17858358281252
100,1498,1,14,2,8.108082476604805
101,1498,1,14,3,8.03758137039709
102,1498,1,14,4,7.967080264189376
103,1498,1,14,5,7.8965791579816615
104,1498,1,14,6,7.826078051773948
105,1498,1,15,0,8.23309097013203
106,1498,1,15,1,8.162589863924316
107,1498,1,15,2,8.092088757716603
108,1498,1,15,3,8.021587651508888
109,1498,1,15,4,7.951086545301173
110,1498,1,15,5,7.880585439093459
111,1498,1,15,6,7.8100843328857446
112,1498,1,16,0,8.217097251243828
113,1498,1,16,1,8.146596145036114
114,1498,1,16,2,8.076095038828399
115,1498,1,16,3,8.005593932620686
116,1498,1,16,4,7.935092826412971
117,1498,1,16,5,7.864591720205256
118,1498,1,16,6,7.794090613997542
119,1498,1,17,0,8.201103532355626
120,1498,1,17,1,8.130602426147911
121,1498,1,17,2,8.060101319940197
122,1498,1,17,3,7.989600213732483
123,1498,1,17,4,7.919099107524768
124,1498,1,17,5,7.848598001317054
125,1498,1,17,6,7.778096895109339
126,1498,1,18,0,8.185109813467422
127,1498,1,18,1,8.114608707259709
128,1498,1,18,2,8.044107601051994
129,1498,1,18,3,7.9736064948442795
130,1498,1,18,4,7.903105388636566
131,1498,1,18,5,7.832604282428851
132,1498,1,18,6,7.762103176221137
133,1498,1,19,0,8.16911609457922
134,1498,1,19,1,8.098614988371505
135,1498,1,19,2,8.028113882163792
136,1498,1,19,3,7.957612775956077
137,1498,1,19,4,7.8871116697483625
138,1498,1,19,5,7.816610563540649
139,1498,1,19,6,7.746109457332934
140,1498,1,20,0,8.153122375691018
141,1498,1,20,1,8.082621269483303
142,1498,1,20,2,8.012120163275588
143,1498,1,20,3,7.941619057067874
144,1498,1,20,4,7.87111795086016
145,1498,1,20,5,7.8006168446524455
146,1498,1,20,6,7.730115738444732
147,1498,1,21,0,8.137128656802815
148,1498,1,21,1,8.0666275505951
149,1498,1,21,2,7.996126444387386
150,1498,1,21,3,7.925625338179672
151,1498,1,21,4,7.855124231971957
152,1498,1,21,5,7.784623125764243
153,1498,1,21,6,7.7141220195565285
154,1498,1,22,0,8.121134937914611
155,1498,1,22,1,8.050633831706898
156,1498,1,22,2,7.980132725499184
157,1498,1,22,3,7.909631619291469
158,1498,1,22,4,7.839130513083755
159,1498,1,22,5,7.76862940687604
160,1498,1,22,6,7.698128300668326
161,1498,1,23,0,8.10514121902641
162,1498,1,23,1,8.034640112818694
163,1498,1,23,2,7.9641390066109805
164,1498,1,23,3,7.893637900403267
165,1498,1,23,4,7.823136794195552
166,1498,1,23,5,7.752635687987838
167,1498,1,23,6,7.682134581780123
