,BankID,FunctionList,Time,Day,Predict
60,1546,1,8,4,8.490348722038904
61,1546,1,8,5,8.659824856657032
62,1546,1,8,6,8.829300991275161
63,1546,1,9,0,7.746677337830071
64,1546,1,9,1,7.916153472448199
65,1546,1,9,2,8.085629607066329
66,1546,1,9,3,8.255105741684456
67,1546,1,9,4,8.424581876302586
68,1546,1,9,5,8.594058010920714
69,1546,1,9,6,8.763534145538843
70,1546,1,10,0,7.680910492093753
71,1546,1,10,1,7.850386626711882
72,1546,1,10,2,8.01986276133001
73,1546,1,10,3,8.18933889594814
74,1546,1,10,4,8.358815030566268
75,1546,1,10,5,8.528291165184397
76,1546,1,10,6,8.697767299802525
77,1546,1,11,0,7.615143646357435
78,1546,1,11,1,7.7846197809755635
79,1546,1,11,2,7.954095915593692
80,1546,1,11,3,8.123572050211822
81,1546,1,11,4,8.29304818482995
82,1546,1,11,5,8.462524319448079
83,1546,1,11,6,8.632000454066207
84,1546,1,12,0,7.549376800621117
85,1546,1,12,1,7.718852935239246
86,1546,1,12,2,7.888329069857375
87,1546,1,12,3,8.057805204475503
88,1546,1,12,4,8.227281339093631
89,1546,1,12,5,8.39675747371176
90,1546,1,12,6,8.56623360832989
91,1546,1,13,0,7.483609954884799
92,1546,1,13,1,7.653086089502928
93,1546,1,13,2,7.822562224121056
94,1546,1,13,3,7.992038358739185
95,1546,1,13,4,8.161514493357314
96,1546,1,13,5,8.330990627975442
97,1546,1,13,6,8.500466762593572
98,1546,1,14,0,7.417843109148481
99,1546,1,14,1,7.5873192437666095
100,1546,1,14,2,7.756795378384739
101,1546,1,14,3,7.926271513002867
102,1546,1,14,4,8.095747647620996
103,1546,1,14,5,8.265223782239124
104,1546,1,14,6,8.434699916857253
105,1546,1,15,0,7.3520762634121635
106,1546,1,15,1,7.521552398030292
107,1546,1,15,2,7.691028532648421
108,1546,1,15,3,7.860504667266549
109,1546,1,15,4,8.029980801884678
110,1546,1,15,5,8.199456936502807
111,1546,1,15,6,8.368933071120935
112,1546,1,16,0,7.286309417675845
113,1546,1,16,1,7.455785552293974
114,1546,1,16,2,7.625261686912102
115,1546,1,16,3,7.794737821530231
116,1546,1,16,4,7.96421395614836
117,1546,1,16,5,8.133690090766489
118,1546,1,16,6,8.303166225384617
119,1546,1,17,0,7.220542571939527
120,1546,1,17,1,7.390018706557656
121,1546,1,17,2,7.559494841175785
122,1546,1,17,3,7.728970975793914
123,1546,1,17,4,7.898447110412042
124,1546,1,17,5,8.06792324503017
125,1546,1,17,6,8.2373993796483
126,1546,1,18,0,7.1547757262032095
127,1546,1,18,1,7.324251860821338
128,1546,1,18,2,7.493727995439467
129,1546,1,18,3,7.663204130057595
130,1546,1,18,4,7.832680264675724
131,1546,1,18,5,8.002156399293852
132,1546,1,18,6,8.171632533911982
133,1546,1,19,0,7.089008880466891
134,1546,1,19,1,7.25848501508502
135,1546,1,19,2,7.427961149703148
136,1546,1,19,3,7.597437284321277
137,1546,1,19,4,7.766913418939406
138,1546,1,19,5,7.936389553557534
139,1546,1,19,6,8.105865688175664
140,1546,1,20,0,7.023242034730574
141,1546,1,20,1,7.1927181693487015
142,1546,1,20,2,7.362194303966831
143,1546,1,20,3,7.5316704385849595
144,1546,1,20,4,7.701146573203088
145,1546,1,20,5,7.870622707821217
146,1546,1,20,6,8.040098842439345
147,1546,1,21,0,6.957475188994255
148,1546,1,21,1,7.126951323612384
149,1546,1,21,2,7.296427458230513
150,1546,1,21,3,7.465903592848641
151,1546,1,21,4,7.63537972746677
152,1546,1,21,5,7.804855862084899
153,1546,1,21,6,7.974331996703028
154,1546,1,22,0,6.891708343257937
155,1546,1,22,1,7.061184477876066
156,1546,1,22,2,7.230660612494194
157,1546,1,22,3,7.400136747112324
158,1546,1,22,4,7.569612881730452
159,1546,1,22,5,7.739089016348581
160,1546,1,22,6,7.90856515096671
161,1546,1,23,0,6.825941497521619
162,1546,1,23,1,6.995417632139748
163,1546,1,23,2,7.164893766757877
164,1546,1,23,3,7.3343699013760055
165,1546,1,23,4,7.503846035994134
166,1546,1,23,5,7.673322170612263
167,1546,1,23,6,7.842798305230391
