,BankID,FunctionList,Time,Day,Predict
85,148,1,12,1,8.29130538605341
86,148,1,12,2,8.17712042332145
87,148,1,12,3,8.06293546058949
88,148,1,12,4,7.94875049785753
89,148,1,12,5,7.834565535125569
90,148,1,12,6,7.720380572393609
91,148,1,13,0,8.473137542246594
92,148,1,13,1,8.358952579514634
93,148,1,13,2,8.244767616782674
94,148,1,13,3,8.130582654050713
95,148,1,13,4,8.016397691318753
96,148,1,13,5,7.902212728586793
97,148,1,13,6,7.788027765854833
98,148,1,14,0,8.540784735707817
99,148,1,14,1,8.426599772975857
100,148,1,14,2,8.312414810243897
101,148,1,14,3,8.198229847511938
102,148,1,14,4,8.084044884779978
103,148,1,14,5,7.969859922048017
104,148,1,14,6,7.855674959316056
105,148,1,15,0,8.608431929169042
106,148,1,15,1,8.49424696643708
107,148,1,15,2,8.38006200370512
108,148,1,15,3,8.26587704097316
109,148,1,15,4,8.1516920782412
110,148,1,15,5,8.037507115509241
111,148,1,15,6,7.92332215277728
112,148,1,16,0,8.676079122630265
113,148,1,16,1,8.561894159898305
114,148,1,16,2,8.447709197166345
115,148,1,16,3,8.333524234434385
116,148,1,16,4,8.219339271702424
117,148,1,16,5,8.105154308970464
118,148,1,16,6,7.990969346238504
119,148,1,17,0,8.743726316091488
120,148,1,17,1,8.629541353359528
121,148,1,17,2,8.515356390627568
122,148,1,17,3,8.401171427895608
123,148,1,17,4,8.286986465163649
124,148,1,17,5,8.172801502431689
125,148,1,17,6,8.058616539699727
126,148,1,18,0,8.811373509552713
127,148,1,18,1,8.697188546820753
128,148,1,18,2,8.583003584088791
129,148,1,18,3,8.468818621356831
130,148,1,18,4,8.354633658624872
131,148,1,18,5,8.240448695892912
132,148,1,18,6,8.126263733160952
133,148,1,19,0,8.879020703013936
134,148,1,19,1,8.764835740281976
135,148,1,19,2,8.650650777550016
136,148,1,19,3,8.536465814818056
137,148,1,19,4,8.422280852086097
138,148,1,19,5,8.308095889354135
139,148,1,19,6,8.193910926622175
140,148,1,20,0,8.946667896475159
141,148,1,20,1,8.832482933743199
142,148,1,20,2,8.71829797101124
143,148,1,20,3,8.60411300827928
144,148,1,20,4,8.48992804554732
145,148,1,20,5,8.37574308281536
146,148,1,20,6,8.2615581200834
147,148,1,21,0,9.014315089936384
148,148,1,21,1,8.900130127204424
149,148,1,21,2,8.785945164472462
150,148,1,21,3,8.671760201740502
151,148,1,21,4,8.557575239008543
152,148,1,21,5,8.443390276276583
153,148,1,21,6,8.329205313544623
154,148,1,22,0,9.081962283397607
155,148,1,22,1,8.967777320665647
156,148,1,22,2,8.853592357933687
157,148,1,22,3,8.739407395201727
158,148,1,22,4,8.625222432469767
159,148,1,22,5,8.511037469737806
160,148,1,22,6,8.396852507005846
161,148,1,23,0,9.149609476858831
162,148,1,23,1,9.03542451412687
163,148,1,23,2,8.92123955139491
164,148,1,23,3,8.80705458866295
165,148,1,23,4,8.69286962593099
166,148,1,23,5,8.57868466319903
167,148,1,23,6,8.464499700467071
