,BankID,FunctionList,Time,Day,Predict
63,136,1,9,0,7.531427707892446
64,136,1,9,1,7.609747074418685
65,136,1,9,2,7.688066440944924
66,136,1,9,3,7.766385807471163
67,136,1,9,4,7.844705173997402
68,136,1,9,5,7.923024540523641
69,136,1,9,6,8.001343907049879
70,136,1,10,0,7.544646464256999
71,136,1,10,1,7.622965830783238
72,136,1,10,2,7.701285197309478
73,136,1,10,3,7.779604563835717
74,136,1,10,4,7.857923930361956
75,136,1,10,5,7.936243296888194
76,136,1,10,6,8.014562663414434
77,136,1,11,0,7.5578652206215535
78,136,1,11,1,7.636184587147793
79,136,1,11,2,7.714503953674031
80,136,1,11,3,7.79282332020027
81,136,1,11,4,7.871142686726509
82,136,1,11,5,7.9494620532527485
83,136,1,11,6,8.027781419778988
84,136,1,12,0,7.571083976986107
85,136,1,12,1,7.649403343512346
86,136,1,12,2,7.727722710038585
87,136,1,12,3,7.8060420765648235
88,136,1,12,4,7.884361443091063
89,136,1,12,5,7.962680809617302
90,136,1,12,6,8.041000176143541
91,136,1,13,0,7.58430273335066
92,136,1,13,1,7.6626220998768995
93,136,1,13,2,7.740941466403139
94,136,1,13,3,7.819260832929378
95,136,1,13,4,7.897580199455617
96,136,1,13,5,7.975899565981855
97,136,1,13,6,8.054218932508094
98,136,1,14,0,7.597521489715215
99,136,1,14,1,7.675840856241454
100,136,1,14,2,7.754160222767692
101,136,1,14,3,7.832479589293931
102,136,1,14,4,7.91079895582017
103,136,1,14,5,7.9891183223464095
104,136,1,14,6,8.067437688872648
105,136,1,15,0,7.610740246079768
106,136,1,15,1,7.689059612606007
107,136,1,15,2,7.767378979132246
108,136,1,15,3,7.8456983456584855
109,136,1,15,4,7.924017712184724
110,136,1,15,5,8.002337078710964
111,136,1,15,6,8.080656445237201
112,136,1,16,0,7.623959002444321
113,136,1,16,1,7.7022783689705605
114,136,1,16,2,7.7805977354968
115,136,1,16,3,7.858917102023039
116,136,1,16,4,7.937236468549278
117,136,1,16,5,8.015555835075517
118,136,1,16,6,8.093875201601756
119,136,1,17,0,7.637177758808876
120,136,1,17,1,7.715497125335115
121,136,1,17,2,7.793816491861353
122,136,1,17,3,7.872135858387592
123,136,1,17,4,7.950455224913831
124,136,1,17,5,8.02877459144007
125,136,1,17,6,8.10709395796631
126,136,1,18,0,7.650396515173429
127,136,1,18,1,7.728715881699668
128,136,1,18,2,7.807035248225907
129,136,1,18,3,7.8853546147521465
130,136,1,18,4,7.963673981278385
131,136,1,18,5,8.041993347804624
132,136,1,18,6,8.120312714330863
133,136,1,19,0,7.663615271537983
134,136,1,19,1,7.7419346380642216
135,136,1,19,2,7.820254004590461
136,136,1,19,3,7.8985733711167
137,136,1,19,4,7.976892737642939
138,136,1,19,5,8.055212104169177
139,136,1,19,6,8.133531470695416
140,136,1,20,0,7.676834027902537
141,136,1,20,1,7.755153394428776
142,136,1,20,2,7.833472760955014
143,136,1,20,3,7.911792127481253
144,136,1,20,4,7.990111494007492
145,136,1,20,5,8.06843086053373
146,136,1,20,6,8.14675022705997
147,136,1,21,0,7.69005278426709
148,136,1,21,1,7.768372150793329
149,136,1,21,2,7.846691517319568
150,136,1,21,3,7.9250108838458075
151,136,1,21,4,8.003330250372047
152,136,1,21,5,8.081649616898286
153,136,1,21,6,8.159968983424523
154,136,1,22,0,7.703271540631643
155,136,1,22,1,7.781590907157883
156,136,1,22,2,7.859910273684122
157,136,1,22,3,7.938229640210361
158,136,1,22,4,8.0165490067366
159,136,1,22,5,8.09486837326284
160,136,1,22,6,8.173187739789078
161,136,1,23,0,7.716490296996198
162,136,1,23,1,7.794809663522437
163,136,1,23,2,7.873129030048675
164,136,1,23,3,7.951448396574914
165,136,1,23,4,8.029767763101153
166,136,1,23,5,8.108087129627393
167,136,1,23,6,8.186406496153632
