,BankID,FunctionList,Time,Day,Predict
105,1026,1,15,0,8.573531438543384
106,1026,1,15,1,8.551128825080589
107,1026,1,15,2,8.528726211617794
108,1026,1,15,3,8.506323598155
109,1026,1,15,4,8.483920984692206
110,1026,1,15,5,8.461518371229412
111,1026,1,15,6,8.439115757766618
112,1026,1,16,0,8.543685283987507
113,1026,1,16,1,8.521282670524714
114,1026,1,16,2,8.49888005706192
115,1026,1,16,3,8.476477443599125
116,1026,1,16,4,8.454074830136332
117,1026,1,16,5,8.431672216673537
118,1026,1,16,6,8.409269603210742
119,1026,1,17,0,8.513839129431632
120,1026,1,17,1,8.49143651596884
121,1026,1,17,2,8.469033902506045
122,1026,1,17,3,8.44663128904325
123,1026,1,17,4,8.424228675580457
124,1026,1,17,5,8.401826062117662
125,1026,1,17,6,8.379423448654867
126,1026,1,18,0,8.483992974875758
127,1026,1,18,1,8.461590361412963
128,1026,1,18,2,8.43918774795017
129,1026,1,18,3,8.416785134487375
130,1026,1,18,4,8.394382521024582
131,1026,1,18,5,8.371979907561787
132,1026,1,18,6,8.349577294098992
133,1026,1,19,0,8.454146820319883
134,1026,1,19,1,8.431744206857088
135,1026,1,19,2,8.409341593394295
136,1026,1,19,3,8.3869389799315
137,1026,1,19,4,8.364536366468705
138,1026,1,19,5,8.342133753005912
139,1026,1,19,6,8.319731139543117
140,1026,1,20,0,8.424300665764008
141,1026,1,20,1,8.401898052301213
142,1026,1,20,2,8.37949543883842
143,1026,1,20,3,8.357092825375625
144,1026,1,20,4,8.33469021191283
145,1026,1,20,5,8.312287598450038
146,1026,1,20,6,8.289884984987243
147,1026,1,21,0,8.394454511208133
148,1026,1,21,1,8.372051897745338
149,1026,1,21,2,8.349649284282545
150,1026,1,21,3,8.32724667081975
151,1026,1,21,4,8.304844057356956
152,1026,1,21,5,8.282441443894163
153,1026,1,21,6,8.260038830431368
154,1026,1,22,0,8.364608356652258
155,1026,1,22,1,8.342205743189464
156,1026,1,22,2,8.319803129726669
157,1026,1,22,3,8.297400516263876
158,1026,1,22,4,8.274997902801081
159,1026,1,22,5,8.252595289338286
160,1026,1,22,6,8.230192675875493
161,1026,1,23,0,8.334762202096384
162,1026,1,23,1,8.312359588633589
163,1026,1,23,2,8.289956975170794
164,1026,1,23,3,8.267554361708001
165,1026,1,23,4,8.245151748245206
166,1026,1,23,5,8.222749134782411
167,1026,1,23,6,8.200346521319618
