,BankID,FunctionList,Time,Day,Predict
79,1307,1,11,2,8.183238787366797
80,1307,1,11,3,8.042022733065341
81,1307,1,11,4,7.900806678763885
82,1307,1,11,5,7.7595906244624295
83,1307,1,11,6,7.618374570160975
84,1307,1,12,0,8.42949470558649
85,1307,1,12,1,8.288278651285035
86,1307,1,12,2,8.147062596983579
87,1307,1,12,3,8.005846542682125
88,1307,1,12,4,7.864630488380669
89,1307,1,12,5,7.7234144340792135
90,1307,1,12,6,7.582198379777759
91,1307,1,13,0,8.393318515203275
92,1307,1,13,1,8.252102460901819
93,1307,1,13,2,8.110886406600363
94,1307,1,13,3,7.969670352298908
95,1307,1,13,4,7.828454297997453
96,1307,1,13,5,7.687238243695997
97,1307,1,13,6,7.546022189394542
98,1307,1,14,0,8.357142324820058
99,1307,1,14,1,8.215926270518603
100,1307,1,14,2,8.074710216217147
101,1307,1,14,3,7.933494161915692
102,1307,1,14,4,7.792278107614237
103,1307,1,14,5,7.651062053312781
104,1307,1,14,6,7.5098459990113255
105,1307,1,15,0,8.320966134436842
106,1307,1,15,1,8.179750080135387
107,1307,1,15,2,8.03853402583393
108,1307,1,15,3,7.897317971532476
109,1307,1,15,4,7.75610191723102
110,1307,1,15,5,7.614885862929565
111,1307,1,15,6,7.4736698086281095
112,1307,1,16,0,8.284789944053626
113,1307,1,16,1,8.14357388975217
114,1307,1,16,2,8.002357835450715
115,1307,1,16,3,7.861141781149259
116,1307,1,16,4,7.719925726847804
117,1307,1,16,5,7.578709672546349
118,1307,1,16,6,7.437493618244893
119,1307,1,17,0,8.248613753670408
120,1307,1,17,1,8.107397699368954
121,1307,1,17,2,7.966181645067499
122,1307,1,17,3,7.824965590766043
123,1307,1,17,4,7.683749536464588
124,1307,1,17,5,7.542533482163132
125,1307,1,17,6,7.401317427861677
126,1307,1,18,0,8.212437563287192
127,1307,1,18,1,8.071221508985738
128,1307,1,18,2,7.930005454684283
129,1307,1,18,3,7.788789400382827
130,1307,1,18,4,7.647573346081371
131,1307,1,18,5,7.506357291779916
132,1307,1,18,6,7.365141237478461
133,1307,1,19,0,8.176261372903976
134,1307,1,19,1,8.035045318602522
135,1307,1,19,2,7.893829264301067
136,1307,1,19,3,7.752613209999611
137,1307,1,19,4,7.611397155698155
138,1307,1,19,5,7.4701811013967
139,1307,1,19,6,7.328965047095245
140,1307,1,20,0,8.14008518252076
141,1307,1,20,1,7.998869128219305
142,1307,1,20,2,7.85765307391785
143,1307,1,20,3,7.716437019616395
144,1307,1,20,4,7.575220965314939
145,1307,1,20,5,7.434004911013484
146,1307,1,20,6,7.292788856712028
147,1307,1,21,0,8.103908992137544
148,1307,1,21,1,7.962692937836089
149,1307,1,21,2,7.8214768835346336
150,1307,1,21,3,7.680260829233179
151,1307,1,21,4,7.539044774931723
152,1307,1,21,5,7.397828720630267
153,1307,1,21,6,7.256612666328812
154,1307,1,22,0,8.067732801754328
155,1307,1,22,1,7.926516747452872
156,1307,1,22,2,7.7853006931514175
157,1307,1,22,3,7.644084638849963
158,1307,1,22,4,7.502868584548507
159,1307,1,22,5,7.361652530247051
160,1307,1,22,6,7.220436475945596
161,1307,1,23,0,8.031556611371112
162,1307,1,23,1,7.890340557069656
163,1307,1,23,2,7.749124502768201
164,1307,1,23,3,7.607908448466746
165,1307,1,23,4,7.466692394165291
166,1307,1,23,5,7.325476339863835
167,1307,1,23,6,7.18426028556238
