,BankID,FunctionList,Time,Day,Predict
116,1854,1,16,4,7.5961998838854345
117,1854,1,16,5,7.57758631939423
118,1854,1,16,6,7.558972754903025
119,1854,1,17,0,7.6205184208783825
120,1854,1,17,1,7.601904856387177
121,1854,1,17,2,7.583291291895973
122,1854,1,17,3,7.564677727404768
123,1854,1,17,4,7.546064162913563
124,1854,1,17,5,7.527450598422359
125,1854,1,17,6,7.508837033931154
126,1854,1,18,0,7.570382699906511
127,1854,1,18,1,7.551769135415306
128,1854,1,18,2,7.533155570924102
129,1854,1,18,3,7.5145420064328965
130,1854,1,18,4,7.495928441941692
131,1854,1,18,5,7.477314877450487
132,1854,1,18,6,7.458701312959283
133,1854,1,19,0,7.520246978934639
134,1854,1,19,1,7.501633414443435
135,1854,1,19,2,7.48301984995223
136,1854,1,19,3,7.464406285461026
137,1854,1,19,4,7.445792720969821
138,1854,1,19,5,7.427179156478616
139,1854,1,19,6,7.408565591987411
140,1854,1,20,0,7.470111257962769
141,1854,1,20,1,7.4514976934715635
142,1854,1,20,2,7.432884128980358
143,1854,1,20,3,7.414270564489154
144,1854,1,20,4,7.395656999997949
145,1854,1,20,5,7.377043435506745
146,1854,1,20,6,7.35842987101554
147,1854,1,21,0,7.419975536990897
148,1854,1,21,1,7.401361972499693
149,1854,1,21,2,7.382748408008488
150,1854,1,21,3,7.364134843517283
151,1854,1,21,4,7.345521279026078
152,1854,1,21,5,7.326907714534873
153,1854,1,21,6,7.308294150043668
154,1854,1,22,0,7.3698398160190255
155,1854,1,22,1,7.351226251527821
156,1854,1,22,2,7.332612687036616
157,1854,1,22,3,7.313999122545411
158,1854,1,22,4,7.295385558054207
159,1854,1,22,5,7.276771993563003
160,1854,1,22,6,7.2581584290717975
161,1854,1,23,0,7.319704095047154
162,1854,1,23,1,7.30109053055595
163,1854,1,23,2,7.282476966064745
164,1854,1,23,3,7.26386340157354
165,1854,1,23,4,7.245249837082335
166,1854,1,23,5,7.226636272591131
167,1854,1,23,6,7.208022708099926
