,BankID,FunctionList,Time,Day,Predict
56,1876,1,8,0,8.038347152616291
57,1876,1,8,1,7.965860878757805
58,1876,1,8,2,7.893374604899321
59,1876,1,8,3,7.820888331040837
60,1876,1,8,4,7.748402057182352
61,1876,1,8,5,7.675915783323867
62,1876,1,8,6,7.603429509465383
63,1876,1,9,0,8.106150054980858
64,1876,1,9,1,8.033663781122373
65,1876,1,9,2,7.961177507263889
66,1876,1,9,3,7.888691233405404
67,1876,1,9,4,7.816204959546919
68,1876,1,9,5,7.743718685688434
69,1876,1,9,6,7.67123241182995
70,1876,1,10,0,8.173952957345426
71,1876,1,10,1,8.10146668348694
72,1876,1,10,2,8.028980409628456
73,1876,1,10,3,7.956494135769971
74,1876,1,10,4,7.884007861911487
75,1876,1,10,5,7.811521588053002
76,1876,1,10,6,7.739035314194518
77,1876,1,11,0,8.241755859709993
78,1876,1,11,1,8.169269585851508
79,1876,1,11,2,8.096783311993024
80,1876,1,11,3,8.024297038134538
81,1876,1,11,4,7.951810764276054
82,1876,1,11,5,7.879324490417569
83,1876,1,11,6,7.806838216559084
84,1876,1,12,0,8.30955876207456
85,1876,1,12,1,8.237072488216075
86,1876,1,12,2,8.164586214357591
87,1876,1,12,3,8.092099940499107
88,1876,1,12,4,8.019613666640621
89,1876,1,12,5,7.947127392782137
90,1876,1,12,6,7.874641118923653
91,1876,1,13,0,8.377361664439128
92,1876,1,13,1,8.304875390580643
93,1876,1,13,2,8.232389116722159
94,1876,1,13,3,8.159902842863673
95,1876,1,13,4,8.087416569005189
96,1876,1,13,5,8.014930295146705
97,1876,1,13,6,7.94244402128822
98,1876,1,14,0,8.445164566803696
99,1876,1,14,1,8.37267829294521
100,1876,1,14,2,8.300192019086726
101,1876,1,14,3,8.227705745228242
102,1876,1,14,4,8.155219471369756
103,1876,1,14,5,8.082733197511272
104,1876,1,14,6,8.010246923652787
105,1876,1,15,0,8.512967469168263
106,1876,1,15,1,8.440481195309777
107,1876,1,15,2,8.367994921451293
108,1876,1,15,3,8.295508647592808
109,1876,1,15,4,8.223022373734324
110,1876,1,15,5,8.15053609987584
111,1876,1,15,6,8.078049826017354
112,1876,1,16,0,8.58077037153283
113,1876,1,16,1,8.508284097674345
114,1876,1,16,2,8.43579782381586
115,1876,1,16,3,8.363311549957377
116,1876,1,16,4,8.290825276098891
117,1876,1,16,5,8.218339002240407
118,1876,1,16,6,8.145852728381922
119,1876,1,17,0,8.648573273897398
120,1876,1,17,1,8.576087000038912
121,1876,1,17,2,8.503600726180428
122,1876,1,17,3,8.431114452321943
123,1876,1,17,4,8.358628178463459
124,1876,1,17,5,8.286141904604975
125,1876,1,17,6,8.213655630746489
126,1876,1,18,0,8.716376176261965
127,1876,1,18,1,8.64388990240348
128,1876,1,18,2,8.571403628544996
129,1876,1,18,3,8.498917354686512
130,1876,1,18,4,8.426431080828026
131,1876,1,18,5,8.353944806969542
132,1876,1,18,6,8.281458533111056
133,1876,1,19,0,8.784179078626533
134,1876,1,19,1,8.711692804768047
135,1876,1,19,2,8.639206530909563
136,1876,1,19,3,8.566720257051077
137,1876,1,19,4,8.494233983192593
138,1876,1,19,5,8.42174770933411
139,1876,1,19,6,8.349261435475624
140,1876,1,20,0,8.8519819809911
141,1876,1,20,1,8.779495707132615
142,1876,1,20,2,8.70700943327413
143,1876,1,20,3,8.634523159415647
144,1876,1,20,4,8.562036885557161
145,1876,1,20,5,8.489550611698677
146,1876,1,20,6,8.417064337840191
147,1876,1,21,0,8.919784883355668
148,1876,1,21,1,8.847298609497182
149,1876,1,21,2,8.774812335638698
150,1876,1,21,3,8.702326061780212
151,1876,1,21,4,8.629839787921728
152,1876,1,21,5,8.557353514063244
153,1876,1,21,6,8.484867240204759
154,1876,1,22,0,8.987587785720235
155,1876,1,22,1,8.91510151186175
156,1876,1,22,2,8.842615238003265
157,1876,1,22,3,8.770128964144781
158,1876,1,22,4,8.697642690286296
159,1876,1,22,5,8.625156416427812
160,1876,1,22,6,8.552670142569326
161,1876,1,23,0,9.055390688084803
162,1876,1,23,1,8.982904414226317
163,1876,1,23,2,8.910418140367833
164,1876,1,23,3,8.837931866509347
165,1876,1,23,4,8.765445592650863
166,1876,1,23,5,8.69295931879238
167,1876,1,23,6,8.620473044933894
