,BankID,FunctionList,Time,Day,Predict
128,277,1,18,2,7.247377472881752
129,277,1,18,3,7.34745589339899
130,277,1,18,4,7.447534313916228
131,277,1,18,5,7.547612734433467
132,277,1,18,6,7.647691154950705
133,277,1,19,0,6.994675840469031
134,277,1,19,1,7.09475426098627
135,277,1,19,2,7.194832681503508
136,277,1,19,3,7.294911102020746
137,277,1,19,4,7.394989522537984
138,277,1,19,5,7.495067943055223
139,277,1,19,6,7.595146363572461
140,277,1,20,0,6.942131049090787
141,277,1,20,1,7.042209469608026
142,277,1,20,2,7.142287890125264
143,277,1,20,3,7.2423663106425025
144,277,1,20,4,7.34244473115974
145,277,1,20,5,7.442523151676978
146,277,1,20,6,7.542601572194217
147,277,1,21,0,6.889586257712543
148,277,1,21,1,6.989664678229782
149,277,1,21,2,7.08974309874702
150,277,1,21,3,7.1898215192642585
151,277,1,21,4,7.289899939781496
152,277,1,21,5,7.389978360298734
153,277,1,21,6,7.490056780815973
154,277,1,22,0,6.837041466334299
155,277,1,22,1,6.937119886851537
156,277,1,22,2,7.037198307368776
157,277,1,22,3,7.137276727886014
158,277,1,22,4,7.237355148403252
159,277,1,22,5,7.33743356892049
160,277,1,22,6,7.437511989437729
161,277,1,23,0,6.784496674956055
162,277,1,23,1,6.884575095473293
163,277,1,23,2,6.984653515990532
164,277,1,23,3,7.08473193650777
165,277,1,23,4,7.184810357025008
166,277,1,23,5,7.284888777542246
167,277,1,23,6,7.384967198059485
