,BankID,FunctionList,Time,Day,Predict
124,846,1,17,5,7.904863312555231
125,846,1,17,6,7.876851110600875
126,846,1,18,0,8.091610513410274
127,846,1,18,1,8.063598311455918
128,846,1,18,2,8.035586109501562
129,846,1,18,3,8.007573907547208
130,846,1,18,4,7.979561705592852
131,846,1,18,5,7.951549503638496
132,846,1,18,6,7.923537301684141
133,846,1,19,0,8.138296704493538
134,846,1,19,1,8.110284502539184
135,846,1,19,2,8.082272300584828
136,846,1,19,3,8.054260098630472
137,846,1,19,4,8.026247896676118
138,846,1,19,5,7.998235694721762
139,846,1,19,6,7.970223492767406
140,846,1,20,0,8.184982895576804
141,846,1,20,1,8.15697069362245
142,846,1,20,2,8.128958491668094
143,846,1,20,3,8.100946289713738
144,846,1,20,4,8.072934087759382
145,846,1,20,5,8.044921885805028
146,846,1,20,6,8.016909683850672
147,846,1,21,0,8.23166908666007
148,846,1,21,1,8.203656884705714
149,846,1,21,2,8.17564468275136
150,846,1,21,3,8.147632480797004
151,846,1,21,4,8.119620278842648
152,846,1,21,5,8.091608076888292
153,846,1,21,6,8.063595874933938
154,846,1,22,0,8.278355277743335
155,846,1,22,1,8.25034307578898
156,846,1,22,2,8.222330873834624
157,846,1,22,3,8.19431867188027
158,846,1,22,4,8.166306469925914
159,846,1,22,5,8.138294267971558
160,846,1,22,6,8.110282066017202
161,846,1,23,0,8.325041468826601
162,846,1,23,1,8.297029266872245
163,846,1,23,2,8.26901706491789
164,846,1,23,3,8.241004862963534
165,846,1,23,4,8.21299266100918
166,846,1,23,5,8.184980459054824
167,846,1,23,6,8.156968257100468
