,BankID,FunctionList,Time,Day,Predict
96,403,1,13,5,8.210753732440589
97,403,1,13,6,8.37728099748824
98,403,1,14,0,7.35755862709966
99,403,1,14,1,7.524085892147312
100,403,1,14,2,7.6906131571949645
101,403,1,14,3,7.857140422242617
102,403,1,14,4,8.02366768729027
103,403,1,14,5,8.190194952337922
104,403,1,14,6,8.356722217385574
105,403,1,15,0,7.336999846996994
106,403,1,15,1,7.5035271120446465
107,403,1,15,2,7.670054377092299
108,403,1,15,3,7.836581642139951
109,403,1,15,4,8.003108907187604
110,403,1,15,5,8.169636172235256
111,403,1,15,6,8.33616343728291
112,403,1,16,0,7.316441066894328
113,403,1,16,1,7.48296833194198
114,403,1,16,2,7.649495596989633
115,403,1,16,3,7.816022862037285
116,403,1,16,4,7.982550127084938
117,403,1,16,5,8.14907739213259
118,403,1,16,6,8.315604657180243
119,403,1,17,0,7.295882286791661
120,403,1,17,1,7.462409551839314
121,403,1,17,2,7.6289368168869665
122,403,1,17,3,7.795464081934619
123,403,1,17,4,7.961991346982272
124,403,1,17,5,8.128518612029923
125,403,1,17,6,8.295045877077577
126,403,1,18,0,7.275323506688995
127,403,1,18,1,7.4418507717366476
128,403,1,18,2,7.6083780367843
129,403,1,18,3,7.774905301831953
130,403,1,18,4,7.941432566879605
131,403,1,18,5,8.107959831927257
132,403,1,18,6,8.27448709697491
133,403,1,19,0,7.254764726586329
134,403,1,19,1,7.421291991633981
135,403,1,19,2,7.587819256681634
136,403,1,19,3,7.754346521729286
137,403,1,19,4,7.920873786776939
138,403,1,19,5,8.087401051824592
139,403,1,19,6,8.253928316872244
140,403,1,20,0,7.234205946483663
141,403,1,20,1,7.400733211531316
142,403,1,20,2,7.5672604765789675
143,403,1,20,3,7.73378774162662
144,403,1,20,4,7.900315006674273
145,403,1,20,5,8.066842271721926
146,403,1,20,6,8.233369536769578
147,403,1,21,0,7.213647166380997
148,403,1,21,1,7.3801744314286495
149,403,1,21,2,7.546701696476302
150,403,1,21,3,7.713228961523954
151,403,1,21,4,7.879756226571606
152,403,1,21,5,8.04628349161926
153,403,1,21,6,8.212810756666912
154,403,1,22,0,7.193088386278331
155,403,1,22,1,7.359615651325983
156,403,1,22,2,7.526142916373636
157,403,1,22,3,7.692670181421288
158,403,1,22,4,7.859197446468941
159,403,1,22,5,8.025724711516594
160,403,1,22,6,8.192251976564245
161,403,1,23,0,7.172529606175664
162,403,1,23,1,7.339056871223317
163,403,1,23,2,7.505584136270969
164,403,1,23,3,7.672111401318622
165,403,1,23,4,7.838638666366275
166,403,1,23,5,8.005165931413927
167,403,1,23,6,8.171693196461579
