,BankID,FunctionList,Time,Day,Predict
92,668,1,13,1,7.98698789216793
93,668,1,13,2,7.917740293408416
94,668,1,13,3,7.848492694648902
95,668,1,13,4,7.7792450958893875
96,668,1,13,5,7.709997497129874
97,668,1,13,6,7.64074989837036
98,668,1,14,0,8.019926670628694
99,668,1,14,1,7.95067907186918
100,668,1,14,2,7.881431473109665
101,668,1,14,3,7.8121838743501515
102,668,1,14,4,7.742936275590638
103,668,1,14,5,7.673688676831124
104,668,1,14,6,7.60444107807161
105,668,1,15,0,7.983617850329943
106,668,1,15,1,7.914370251570429
107,668,1,15,2,7.8451226528109155
108,668,1,15,3,7.775875054051402
109,668,1,15,4,7.706627455291888
110,668,1,15,5,7.637379856532373
111,668,1,15,6,7.568132257772859
112,668,1,16,0,7.947309030031193
113,668,1,16,1,7.8780614312716795
114,668,1,16,2,7.808813832512166
115,668,1,16,3,7.739566233752651
116,668,1,16,4,7.670318634993137
117,668,1,16,5,7.601071036233623
118,668,1,16,6,7.5318234374741095
119,668,1,17,0,7.9110002097324434
120,668,1,17,1,7.84175261097293
121,668,1,17,2,7.772505012213415
122,668,1,17,3,7.703257413453901
123,668,1,17,4,7.634009814694387
124,668,1,17,5,7.5647622159348735
125,668,1,17,6,7.49551461717536
126,668,1,18,0,7.874691389433693
127,668,1,18,1,7.805443790674179
128,668,1,18,2,7.736196191914665
129,668,1,18,3,7.666948593155151
130,668,1,18,4,7.5977009943956375
131,668,1,18,5,7.528453395636124
132,668,1,18,6,7.45920579687661
133,668,1,19,0,7.838382569134943
134,668,1,19,1,7.769134970375429
135,668,1,19,2,7.699887371615915
136,668,1,19,3,7.6306397728564015
137,668,1,19,4,7.561392174096888
138,668,1,19,5,7.492144575337373
139,668,1,19,6,7.422896976577859
140,668,1,20,0,7.802073748836193
141,668,1,20,1,7.732826150076679
142,668,1,20,2,7.6635785513171655
143,668,1,20,3,7.594330952557651
144,668,1,20,4,7.525083353798137
145,668,1,20,5,7.455835755038623
146,668,1,20,6,7.386588156279109
147,668,1,21,0,7.765764928537443
148,668,1,21,1,7.6965173297779295
149,668,1,21,2,7.627269731018415
150,668,1,21,3,7.558022132258901
151,668,1,21,4,7.488774533499387
152,668,1,21,5,7.419526934739873
153,668,1,21,6,7.350279335980359
154,668,1,22,0,7.729456108238693
155,668,1,22,1,7.660208509479179
156,668,1,22,2,7.590960910719665
157,668,1,22,3,7.521713311960151
158,668,1,22,4,7.452465713200636
159,668,1,22,5,7.383218114441123
160,668,1,22,6,7.313970515681609
161,668,1,23,0,7.693147287939943
162,668,1,23,1,7.623899689180429
163,668,1,23,2,7.554652090420915
164,668,1,23,3,7.4854044916614
165,668,1,23,4,7.416156892901887
166,668,1,23,5,7.346909294142373
167,668,1,23,6,7.277661695382859
