,BankID,FunctionList,Time,Day,Predict
109,1998,1,15,4,8.009888150370307
110,1998,1,15,5,8.006627943050702
111,1998,1,15,6,8.003367735731096
112,1998,1,16,0,8.049568215323097
113,1998,1,16,1,8.046308008003493
114,1998,1,16,2,8.043047800683887
115,1998,1,16,3,8.03978759336428
116,1998,1,16,4,8.036527386044677
117,1998,1,16,5,8.03326717872507
118,1998,1,16,6,8.030006971405465
119,1998,1,17,0,8.076207450997467
120,1998,1,17,1,8.072947243677861
121,1998,1,17,2,8.069687036358255
122,1998,1,17,3,8.066426829038651
123,1998,1,17,4,8.063166621719045
124,1998,1,17,5,8.059906414399439
125,1998,1,17,6,8.056646207079833
126,1998,1,18,0,8.102846686671835
127,1998,1,18,1,8.09958647935223
128,1998,1,18,2,8.096326272032623
129,1998,1,18,3,8.09306606471302
130,1998,1,18,4,8.089805857393413
131,1998,1,18,5,8.086545650073807
132,1998,1,18,6,8.083285442754203
133,1998,1,19,0,8.129485922346204
134,1998,1,19,1,8.126225715026598
135,1998,1,19,2,8.122965507706994
136,1998,1,19,3,8.119705300387388
137,1998,1,19,4,8.116445093067782
138,1998,1,19,5,8.113184885748177
139,1998,1,19,6,8.109924678428571
140,1998,1,20,0,8.156125158020572
141,1998,1,20,1,8.152864950700968
142,1998,1,20,2,8.149604743381362
143,1998,1,20,3,8.146344536061756
144,1998,1,20,4,8.143084328742152
145,1998,1,20,5,8.139824121422546
146,1998,1,20,6,8.13656391410294
147,1998,1,21,0,8.182764393694942
148,1998,1,21,1,8.179504186375336
149,1998,1,21,2,8.17624397905573
150,1998,1,21,3,8.172983771736126
151,1998,1,21,4,8.16972356441652
152,1998,1,21,5,8.166463357096914
153,1998,1,21,6,8.16320314977731
154,1998,1,22,0,8.20940362936931
155,1998,1,22,1,8.206143422049704
156,1998,1,22,2,8.2028832147301
157,1998,1,22,3,8.199623007410494
158,1998,1,22,4,8.196362800090888
159,1998,1,22,5,8.193102592771284
160,1998,1,22,6,8.189842385451678
161,1998,1,23,0,8.236042865043679
162,1998,1,23,1,8.232782657724075
163,1998,1,23,2,8.229522450404469
164,1998,1,23,3,8.226262243084863
165,1998,1,23,4,8.223002035765258
166,1998,1,23,5,8.219741828445652
167,1998,1,23,6,8.216481621126047
