,BankID,FunctionList,Time,Day,Predict
90,674,1,12,6,8.711882390543638
91,674,1,13,0,7.451017282029921
92,674,1,13,1,7.6598670514304175
93,674,1,13,2,7.868716820830913
94,674,1,13,3,8.077566590231408
95,674,1,13,4,8.286416359631904
96,674,1,13,5,8.495266129032398
97,674,1,13,6,8.704115898432894
98,674,1,14,0,7.443250789919179
99,674,1,14,1,7.652100559319674
100,674,1,14,2,7.86095032872017
101,674,1,14,3,8.069800098120666
102,674,1,14,4,8.27864986752116
103,674,1,14,5,8.487499636921656
104,674,1,14,6,8.696349406322152
105,674,1,15,0,7.435484297808436
106,674,1,15,1,7.6443340672089315
107,674,1,15,2,7.853183836609427
108,674,1,15,3,8.062033606009923
109,674,1,15,4,8.270883375410419
110,674,1,15,5,8.479733144810913
111,674,1,15,6,8.688582914211409
112,674,1,16,0,7.427717805697693
113,674,1,16,1,7.636567575098189
114,674,1,16,2,7.845417344498684
115,674,1,16,3,8.05426711389918
116,674,1,16,4,8.263116883299675
117,674,1,16,5,8.471966652700171
118,674,1,16,6,8.680816422100666
119,674,1,17,0,7.41995131358695
120,674,1,17,1,7.6288010829874455
121,674,1,17,2,7.837650852387942
122,674,1,17,3,8.046500621788438
123,674,1,17,4,8.255350391188932
124,674,1,17,5,8.464200160589428
125,674,1,17,6,8.673049929989924
126,674,1,18,0,7.412184821476208
127,674,1,18,1,7.621034590876703
128,674,1,18,2,7.829884360277199
129,674,1,18,3,8.038734129677694
130,674,1,18,4,8.24758389907819
131,674,1,18,5,8.456433668478684
132,674,1,18,6,8.66528343787918
133,674,1,19,0,7.404418329365465
134,674,1,19,1,7.6132680987659604
135,674,1,19,2,7.822117868166456
136,674,1,19,3,8.03096763756695
137,674,1,19,4,8.239817406967447
138,674,1,19,5,8.448667176367943
139,674,1,19,6,8.657516945768437
140,674,1,20,0,7.396651837254722
141,674,1,20,1,7.605501606655218
142,674,1,20,2,7.814351376055713
143,674,1,20,3,8.023201145456209
144,674,1,20,4,8.232050914856703
145,674,1,20,5,8.4409006842572
146,674,1,20,6,8.649750453657695
147,674,1,21,0,7.388885345143979
148,674,1,21,1,7.5977351145444745
149,674,1,21,2,7.8065848839449705
150,674,1,21,3,8.015434653345466
151,674,1,21,4,8.224284422745962
152,674,1,21,5,8.433134192146456
153,674,1,21,6,8.641983961546952
154,674,1,22,0,7.381118853033237
155,674,1,22,1,7.589968622433732
156,674,1,22,2,7.798818391834227
157,674,1,22,3,8.007668161234722
158,674,1,22,4,8.216517930635218
159,674,1,22,5,8.425367700035714
160,674,1,22,6,8.634217469436209
161,674,1,23,0,7.373352360922493
162,674,1,23,1,7.582202130322989
163,674,1,23,2,7.7910518997234846
164,674,1,23,3,7.999901669123981
165,674,1,23,4,8.208751438524475
166,674,1,23,5,8.417601207924971
167,674,1,23,6,8.626450977325467
