,BankID,FunctionList,Time,Day,Predict
58,863,1,8,2,8.134727824879304
59,863,1,8,3,8.100443306599905
60,863,1,8,4,8.066158788320507
61,863,1,8,5,8.031874270041108
62,863,1,8,6,7.99758975176171
63,863,1,9,0,8.097968104316095
64,863,1,9,1,8.063683586036696
65,863,1,9,2,8.029399067757296
66,863,1,9,3,7.995114549477899
67,863,1,9,4,7.9608300311985
68,863,1,9,5,7.926545512919102
69,863,1,9,6,7.892260994639702
70,863,1,10,0,7.992639347194087
71,863,1,10,1,7.958354828914689
72,863,1,10,2,7.92407031063529
73,863,1,10,3,7.889785792355892
74,863,1,10,4,7.855501274076493
75,863,1,10,5,7.821216755797095
76,863,1,10,6,7.786932237517696
77,863,1,11,0,7.887310590072081
78,863,1,11,1,7.853026071792682
79,863,1,11,2,7.818741553513283
80,863,1,11,3,7.784457035233885
81,863,1,11,4,7.750172516954486
82,863,1,11,5,7.715887998675088
83,863,1,11,6,7.6816034803956885
84,863,1,12,0,7.781981832950073
85,863,1,12,1,7.747697314670675
86,863,1,12,2,7.713412796391276
87,863,1,12,3,7.679128278111878
88,863,1,12,4,7.644843759832479
89,863,1,12,5,7.610559241553081
90,863,1,12,6,7.5762747232736825
91,863,1,13,0,7.676653075828067
92,863,1,13,1,7.642368557548668
93,863,1,13,2,7.6080840392692695
94,863,1,13,3,7.573799520989871
95,863,1,13,4,7.5395150027104725
96,863,1,13,5,7.505230484431074
97,863,1,13,6,7.470945966151675
98,863,1,14,0,7.57132431870606
99,863,1,14,1,7.537039800426662
100,863,1,14,2,7.5027552821472625
101,863,1,14,3,7.468470763867864
102,863,1,14,4,7.4341862455884655
103,863,1,14,5,7.399901727309067
104,863,1,14,6,7.3656172090296685
105,863,1,15,0,7.465995561584053
106,863,1,15,1,7.431711043304654
107,863,1,15,2,7.397426525025256
108,863,1,15,3,7.363142006745857
109,863,1,15,4,7.328857488466459
110,863,1,15,5,7.29457297018706
111,863,1,15,6,7.260288451907662
112,863,1,16,0,7.3606668044620465
113,863,1,16,1,7.326382286182648
114,863,1,16,2,7.292097767903249
115,863,1,16,3,7.25781324962385
116,863,1,16,4,7.223528731344452
117,863,1,16,5,7.189244213065053
118,863,1,16,6,7.154959694785655
119,863,1,17,0,7.2553380473400395
120,863,1,17,1,7.22105352906064
121,863,1,17,2,7.1867690107812425
122,863,1,17,3,7.152484492501843
123,863,1,17,4,7.118199974222445
124,863,1,17,5,7.083915455943046
125,863,1,17,6,7.049630937663648
126,863,1,18,0,7.1500092902180326
127,863,1,18,1,7.115724771938634
128,863,1,18,2,7.081440253659235
129,863,1,18,3,7.047155735379836
130,863,1,18,4,7.012871217100438
131,863,1,18,5,6.978586698821039
132,863,1,18,6,6.944302180541641
133,863,1,19,0,7.044680533096026
134,863,1,19,1,7.010396014816627
135,863,1,19,2,6.976111496537229
136,863,1,19,3,6.941826978257829
137,863,1,19,4,6.907542459978432
138,863,1,19,5,6.873257941699032
139,863,1,19,6,6.838973423419634
140,863,1,20,0,6.939351775974019
141,863,1,20,1,6.90506725769462
142,863,1,20,2,6.870782739415221
143,863,1,20,3,6.836498221135823
144,863,1,20,4,6.802213702856424
145,863,1,20,5,6.767929184577026
146,863,1,20,6,6.733644666297627
147,863,1,21,0,6.834023018852012
148,863,1,21,1,6.799738500572613
149,863,1,21,2,6.765453982293215
150,863,1,21,3,6.731169464013815
151,863,1,21,4,6.696884945734418
152,863,1,21,5,6.662600427455018
153,863,1,21,6,6.62831590917562
154,863,1,22,0,6.728694261730005
155,863,1,22,1,6.694409743450606
156,863,1,22,2,6.660125225171207
157,863,1,22,3,6.625840706891809
158,863,1,22,4,6.59155618861241
159,863,1,22,5,6.557271670333012
160,863,1,22,6,6.522987152053613
161,863,1,23,0,6.623365504607998
162,863,1,23,1,6.589080986328599
163,863,1,23,2,6.554796468049201
164,863,1,23,3,6.520511949769801
165,863,1,23,4,6.486227431490404
166,863,1,23,5,6.451942913211004
167,863,1,23,6,6.417658394931606
