,BankID,FunctionList,Time,Day,Predict
144,1000,1,20,4,7.976200458473173
145,1000,1,20,5,8.06877530669115
146,1000,1,20,6,8.161350154909124
147,1000,1,21,0,7.59082264080705
148,1000,1,21,1,7.683397489025026
149,1000,1,21,2,7.775972337243002
150,1000,1,21,3,7.868547185460978
151,1000,1,21,4,7.961122033678953
152,1000,1,21,5,8.05369688189693
153,1000,1,21,6,8.146271730114906
154,1000,1,22,0,7.575744216012831
155,1000,1,22,1,7.668319064230807
156,1000,1,22,2,7.760893912448783
157,1000,1,22,3,7.853468760666759
158,1000,1,22,4,7.946043608884735
159,1000,1,22,5,8.03861845710271
160,1000,1,22,6,8.131193305320688
161,1000,1,23,0,7.560665791218612
162,1000,1,23,1,7.653240639436588
163,1000,1,23,2,7.745815487654564
164,1000,1,23,3,7.83839033587254
165,1000,1,23,4,7.930965184090516
166,1000,1,23,5,8.023540032308492
167,1000,1,23,6,8.116114880526467
