,BankID,FunctionList,Time,Day,Predict
102,1789,1,14,4,7.043183958619968
103,1789,1,14,5,6.7852239922941004
104,1789,1,14,6,6.527264025968232
105,1789,1,15,0,8.074159016659165
106,1789,1,15,1,7.816199050333296
107,1789,1,15,2,7.558239084007427
108,1789,1,15,3,7.3002791176815585
109,1789,1,15,4,7.04231915135569
110,1789,1,15,5,6.784359185029821
111,1789,1,15,6,6.526399218703952
112,1789,1,16,0,8.073294209394884
113,1789,1,16,1,7.8153342430690165
114,1789,1,16,2,7.557374276743148
115,1789,1,16,3,7.299414310417279
116,1789,1,16,4,7.04145434409141
117,1789,1,16,5,6.783494377765542
118,1789,1,16,6,6.525534411439674
119,1789,1,17,0,8.072429402130606
120,1789,1,17,1,7.814469435804737
121,1789,1,17,2,7.556509469478868
122,1789,1,17,3,7.298549503153
123,1789,1,17,4,7.040589536827131
124,1789,1,17,5,6.782629570501262
125,1789,1,17,6,6.524669604175394
126,1789,1,18,0,8.071564594866327
127,1789,1,18,1,7.813604628540458
128,1789,1,18,2,7.55564466221459
129,1789,1,18,3,7.297684695888721
130,1789,1,18,4,7.0397247295628524
131,1789,1,18,5,6.781764763236984
132,1789,1,18,6,6.523804796911115
133,1789,1,19,0,8.070699787602047
134,1789,1,19,1,7.812739821276179
135,1789,1,19,2,7.5547798549503105
136,1789,1,19,3,7.296819888624442
137,1789,1,19,4,7.038859922298573
138,1789,1,19,5,6.780899955972704
139,1789,1,19,6,6.522939989646836
140,1789,1,20,0,8.069834980337768
141,1789,1,20,1,7.8118750140119
142,1789,1,20,2,7.553915047686031
143,1789,1,20,3,7.295955081360162
144,1789,1,20,4,7.037995115034294
145,1789,1,20,5,6.780035148708425
146,1789,1,20,6,6.522075182382556
147,1789,1,21,0,8.06897017307349
148,1789,1,21,1,7.81101020674762
149,1789,1,21,2,7.553050240421752
150,1789,1,21,3,7.295090274095884
151,1789,1,21,4,7.037130307770015
152,1789,1,21,5,6.779170341444146
153,1789,1,21,6,6.521210375118278
154,1789,1,22,0,8.06810536580921
155,1789,1,22,1,7.810145399483342
156,1789,1,22,2,7.552185433157473
157,1789,1,22,3,7.294225466831604
158,1789,1,22,4,7.036265500505736
159,1789,1,22,5,6.778305534179867
160,1789,1,22,6,6.520345567853998
161,1789,1,23,0,8.067240558544931
162,1789,1,23,1,7.8092805922190625
163,1789,1,23,2,7.551320625893194
164,1789,1,23,3,7.293360659567325
165,1789,1,23,4,7.035400693241456
166,1789,1,23,5,6.777440726915588
167,1789,1,23,6,6.519480760589719
