,BankID,FunctionList,Time,Day,Predict
122,1837,1,17,3,8.547112155647824
123,1837,1,17,4,8.266594919633402
124,1837,1,17,5,7.986077683618982
125,1837,1,17,6,7.705560447604561
126,1837,1,18,0,9.403614288830353
127,1837,1,18,1,9.123097052815933
128,1837,1,18,2,8.84257981680151
129,1837,1,18,3,8.56206258078709
130,1837,1,18,4,8.281545344772669
131,1837,1,18,5,8.001028108758248
132,1837,1,18,6,7.720510872743827
133,1837,1,19,0,9.41856471396962
134,1837,1,19,1,9.1380474779552
135,1837,1,19,2,8.857530241940777
136,1837,1,19,3,8.577013005926357
137,1837,1,19,4,8.296495769911935
138,1837,1,19,5,8.015978533897515
139,1837,1,19,6,7.735461297883094
140,1837,1,20,0,9.433515139108886
141,1837,1,20,1,9.152997903094466
142,1837,1,20,2,8.872480667080044
143,1837,1,20,3,8.591963431065624
144,1837,1,20,4,8.311446195051202
145,1837,1,20,5,8.030928959036782
146,1837,1,20,6,7.750411723022361
147,1837,1,21,0,9.448465564248153
148,1837,1,21,1,9.167948328233733
149,1837,1,21,2,8.88743109221931
150,1837,1,21,3,8.60691385620489
151,1837,1,21,4,8.326396620190469
152,1837,1,21,5,8.045879384176049
153,1837,1,21,6,7.7653621481616275
154,1837,1,22,0,9.46341598938742
155,1837,1,22,1,9.182898753373
156,1837,1,22,2,8.902381517358577
157,1837,1,22,3,8.621864281344157
158,1837,1,22,4,8.341347045329735
159,1837,1,22,5,8.060829809315315
160,1837,1,22,6,7.780312573300894
161,1837,1,23,0,9.478366414526686
162,1837,1,23,1,9.197849178512266
163,1837,1,23,2,8.917331942497844
164,1837,1,23,3,8.636814706483424
165,1837,1,23,4,8.356297470469002
166,1837,1,23,5,8.075780234454582
167,1837,1,23,6,7.795262998440161
