,BankID,FunctionList,Time,Day,Predict
79,812,1,11,2,7.781301663504968
80,812,1,11,3,7.701620359934254
81,812,1,11,4,7.621939056363539
82,812,1,11,5,7.542257752792825
83,812,1,11,6,7.46257644922211
84,812,1,12,0,7.8859496834574925
85,812,1,12,1,7.806268379886778
86,812,1,12,2,7.726587076316063
87,812,1,12,3,7.646905772745349
88,812,1,12,4,7.567224469174634
89,812,1,12,5,7.487543165603919
90,812,1,12,6,7.407861862033204
91,812,1,13,0,7.831235096268587
92,812,1,13,1,7.751553792697873
93,812,1,13,2,7.671872489127158
94,812,1,13,3,7.592191185556444
95,812,1,13,4,7.5125098819857286
96,812,1,13,5,7.432828578415014
97,812,1,13,6,7.353147274844299
98,812,1,14,0,7.776520509079682
99,812,1,14,1,7.696839205508967
100,812,1,14,2,7.617157901938253
101,812,1,14,3,7.5374765983675385
102,812,1,14,4,7.457795294796823
103,812,1,14,5,7.378113991226108
104,812,1,14,6,7.298432687655394
105,812,1,15,0,7.721805921890777
106,812,1,15,1,7.642124618320063
107,812,1,15,2,7.5624433147493475
108,812,1,15,3,7.482762011178632
109,812,1,15,4,7.403080707607918
110,812,1,15,5,7.323399404037204
111,812,1,15,6,7.243718100466489
112,812,1,16,0,7.667091334701872
113,812,1,16,1,7.5874100311311565
114,812,1,16,2,7.507728727560442
115,812,1,16,3,7.428047423989727
116,812,1,16,4,7.348366120419013
117,812,1,16,5,7.268684816848298
118,812,1,16,6,7.189003513277584
119,812,1,17,0,7.6123767475129664
120,812,1,17,1,7.532695443942251
121,812,1,17,2,7.453014140371537
122,812,1,17,3,7.373332836800822
123,812,1,17,4,7.293651533230108
124,812,1,17,5,7.213970229659393
125,812,1,17,6,7.134288926088678
126,812,1,18,0,7.557662160324061
127,812,1,18,1,7.477980856753346
128,812,1,18,2,7.398299553182632
129,812,1,18,3,7.318618249611917
130,812,1,18,4,7.2389369460412025
131,812,1,18,5,7.159255642470487
132,812,1,18,6,7.079574338899773
133,812,1,19,0,7.502947573135156
134,812,1,19,1,7.423266269564441
135,812,1,19,2,7.343584965993727
136,812,1,19,3,7.2639036624230116
137,812,1,19,4,7.184222358852297
138,812,1,19,5,7.104541055281582
139,812,1,19,6,7.024859751710868
140,812,1,20,0,7.44823298594625
141,812,1,20,1,7.368551682375536
142,812,1,20,2,7.2888703788048215
143,812,1,20,3,7.209189075234106
144,812,1,20,4,7.129507771663391
145,812,1,20,5,7.049826468092677
146,812,1,20,6,6.970145164521963
147,812,1,21,0,7.393518398757346
148,812,1,21,1,7.3138370951866305
149,812,1,21,2,7.234155791615915
150,812,1,21,3,7.154474488045201
151,812,1,21,4,7.074793184474487
152,812,1,21,5,6.995111880903772
153,812,1,21,6,6.915430577333057
154,812,1,22,0,7.3388038115684395
155,812,1,22,1,7.259122507997725
156,812,1,22,2,7.179441204427011
157,812,1,22,3,7.099759900856296
158,812,1,22,4,7.020078597285581
159,812,1,22,5,6.940397293714867
160,812,1,22,6,6.860715990144152
161,812,1,23,0,7.284089224379535
162,812,1,23,1,7.20440792080882
163,812,1,23,2,7.124726617238105
164,812,1,23,3,7.045045313667391
165,812,1,23,4,6.9653640100966765
166,812,1,23,5,6.885682706525961
167,812,1,23,6,6.806001402955246
