,BankID,FunctionList,Time,Day,Predict
76,1489,1,10,6,8.776908427147072
77,1489,1,11,0,7.1256004721462025
78,1489,1,11,1,7.410702246618567
79,1489,1,11,2,7.6958040210909315
80,1489,1,11,3,7.980905795563296
81,1489,1,11,4,8.26600757003566
82,1489,1,11,5,8.551109344508024
83,1489,1,11,6,8.836211118980389
84,1489,1,12,0,7.184903163979519
85,1489,1,12,1,7.470004938451884
86,1489,1,12,2,7.755106712924248
87,1489,1,12,3,8.040208487396612
88,1489,1,12,4,8.325310261868978
89,1489,1,12,5,8.61041203634134
90,1489,1,12,6,8.895513810813705
91,1489,1,13,0,7.244205855812837
92,1489,1,13,1,7.529307630285201
93,1489,1,13,2,7.814409404757565
94,1489,1,13,3,8.099511179229928
95,1489,1,13,4,8.384612953702295
96,1489,1,13,5,8.669714728174657
97,1489,1,13,6,8.954816502647024
98,1489,1,14,0,7.303508547646153
99,1489,1,14,1,7.588610322118518
100,1489,1,14,2,7.873712096590882
101,1489,1,14,3,8.158813871063247
102,1489,1,14,4,8.443915645535611
103,1489,1,14,5,8.729017420007974
104,1489,1,14,6,9.01411919448034
105,1489,1,15,0,7.36281123947947
106,1489,1,15,1,7.647913013951834
107,1489,1,15,2,7.933014788424199
108,1489,1,15,3,8.218116562896563
109,1489,1,15,4,8.503218337368928
110,1489,1,15,5,8.78832011184129
111,1489,1,15,6,9.073421886313657
112,1489,1,16,0,7.422113931312786
113,1489,1,16,1,7.707215705785151
114,1489,1,16,2,7.992317480257515
115,1489,1,16,3,8.27741925472988
116,1489,1,16,4,8.562521029202244
117,1489,1,16,5,8.847622803674607
118,1489,1,16,6,9.132724578146973
119,1489,1,17,0,7.481416623146103
120,1489,1,17,1,7.7665183976184675
121,1489,1,17,2,8.051620172090832
122,1489,1,17,3,8.336721946563197
123,1489,1,17,4,8.621823721035561
124,1489,1,17,5,8.906925495507926
125,1489,1,17,6,9.19202726998029
126,1489,1,18,0,7.54071931497942
127,1489,1,18,1,7.825821089451784
128,1489,1,18,2,8.110922863924149
129,1489,1,18,3,8.396024638396513
130,1489,1,18,4,8.681126412868878
131,1489,1,18,5,8.966228187341242
132,1489,1,18,6,9.251329961813607
133,1489,1,19,0,7.600022006812736
134,1489,1,19,1,7.885123781285101
135,1489,1,19,2,8.170225555757465
136,1489,1,19,3,8.45532733022983
137,1489,1,19,4,8.740429104702194
138,1489,1,19,5,9.025530879174559
139,1489,1,19,6,9.310632653646923
140,1489,1,20,0,7.659324698646053
141,1489,1,20,1,7.944426473118417
142,1489,1,20,2,8.229528247590782
143,1489,1,20,3,8.514630022063146
144,1489,1,20,4,8.79973179653551
145,1489,1,20,5,9.084833571007875
146,1489,1,20,6,9.36993534548024
147,1489,1,21,0,7.718627390479369
148,1489,1,21,1,8.003729164951734
149,1489,1,21,2,8.288830939424098
150,1489,1,21,3,8.573932713896463
151,1489,1,21,4,8.859034488368827
152,1489,1,21,5,9.144136262841192
153,1489,1,21,6,9.429238037313556
154,1489,1,22,0,7.777930082312686
155,1489,1,22,1,8.06303185678505
156,1489,1,22,2,8.348133631257415
157,1489,1,22,3,8.63323540572978
158,1489,1,22,4,8.918337180202144
159,1489,1,22,5,9.203438954674509
160,1489,1,22,6,9.488540729146873
161,1489,1,23,0,7.8372327741460035
162,1489,1,23,1,8.122334548618367
163,1489,1,23,2,8.407436323090732
164,1489,1,23,3,8.692538097563096
165,1489,1,23,4,8.97763987203546
166,1489,1,23,5,9.262741646507825
167,1489,1,23,6,9.54784342098019
