,BankID,FunctionList,Time,Day,Predict
115,773,1,16,3,8.453139466981755
116,773,1,16,4,8.294003706225192
117,773,1,16,5,8.13486794546863
118,773,1,16,6,7.975732184712068
119,773,1,17,0,9.007607204360157
120,773,1,17,1,8.848471443603595
121,773,1,17,2,8.689335682847034
122,773,1,17,3,8.530199922090471
123,773,1,17,4,8.371064161333909
124,773,1,17,5,8.211928400577346
125,773,1,17,6,8.052792639820783
126,773,1,18,0,9.084667659468874
127,773,1,18,1,8.925531898712311
128,773,1,18,2,8.766396137955748
129,773,1,18,3,8.607260377199188
130,773,1,18,4,8.448124616442625
131,773,1,18,5,8.288988855686062
132,773,1,18,6,8.1298530949295
133,773,1,19,0,9.16172811457759
134,773,1,19,1,9.002592353821028
135,773,1,19,2,8.843456593064465
136,773,1,19,3,8.684320832307904
137,773,1,19,4,8.525185071551341
138,773,1,19,5,8.366049310794779
139,773,1,19,6,8.206913550038216
140,773,1,20,0,9.238788569686307
141,773,1,20,1,9.079652808929744
142,773,1,20,2,8.920517048173181
143,773,1,20,3,8.761381287416619
144,773,1,20,4,8.602245526660058
145,773,1,20,5,8.443109765903495
146,773,1,20,6,8.283974005146932
147,773,1,21,0,9.315849024795023
148,773,1,21,1,9.15671326403846
149,773,1,21,2,8.997577503281898
150,773,1,21,3,8.838441742525337
151,773,1,21,4,8.679305981768774
152,773,1,21,5,8.520170221012211
153,773,1,21,6,8.361034460255649
154,773,1,22,0,9.39290947990374
155,773,1,22,1,9.233773719147177
156,773,1,22,2,9.074637958390614
157,773,1,22,3,8.915502197634051
158,773,1,22,4,8.756366436877489
159,773,1,22,5,8.597230676120928
160,773,1,22,6,8.438094915364365
161,773,1,23,0,9.469969935012454
162,773,1,23,1,9.310834174255893
163,773,1,23,2,9.15169841349933
164,773,1,23,3,8.992562652742768
165,773,1,23,4,8.833426891986207
166,773,1,23,5,8.674291131229644
167,773,1,23,6,8.515155370473082
