,BankID,FunctionList,Time,Day,Predict
58,227,1,8,2,7.989799922892813
59,227,1,8,3,8.234874868651765
60,227,1,8,4,8.479949814410716
61,227,1,8,5,8.725024760169669
62,227,1,8,6,8.97009970592862
63,227,1,9,0,7.486778573648706
64,227,1,9,1,7.731853519407657
65,227,1,9,2,7.976928465166609
66,227,1,9,3,8.222003410925561
67,227,1,9,4,8.467078356684512
68,227,1,9,5,8.712153302443463
69,227,1,9,6,8.957228248202416
70,227,1,10,0,7.4739071159225015
71,227,1,10,1,7.718982061681452
72,227,1,10,2,7.964057007440404
73,227,1,10,3,8.209131953199355
74,227,1,10,4,8.454206898958308
75,227,1,10,5,8.699281844717259
76,227,1,10,6,8.94435679047621
77,227,1,11,0,7.461035658196296
78,227,1,11,1,7.706110603955248
79,227,1,11,2,7.9511855497142
80,227,1,11,3,8.196260495473151
81,227,1,11,4,8.441335441232102
82,227,1,11,5,8.686410386991055
83,227,1,11,6,8.931485332750006
84,227,1,12,0,7.448164200470092
85,227,1,12,1,7.693239146229043
86,227,1,12,2,7.938314091987995
87,227,1,12,3,8.183389037746947
88,227,1,12,4,8.428463983505898
89,227,1,12,5,8.67353892926485
90,227,1,12,6,8.918613875023802
91,227,1,13,0,7.435292742743887
92,227,1,13,1,7.680367688502839
93,227,1,13,2,7.92544263426179
94,227,1,13,3,8.170517580020743
95,227,1,13,4,8.415592525779694
96,227,1,13,5,8.660667471538645
97,227,1,13,6,8.905742417297597
98,227,1,14,0,7.422421285017683
99,227,1,14,1,7.667496230776634
100,227,1,14,2,7.912571176535586
101,227,1,14,3,8.157646122294537
102,227,1,14,4,8.40272106805349
103,227,1,14,5,8.64779601381244
104,227,1,14,6,8.892870959571392
105,227,1,15,0,7.409549827291478
106,227,1,15,1,7.65462477305043
107,227,1,15,2,7.899699718809382
108,227,1,15,3,8.144774664568333
109,227,1,15,4,8.389849610327284
110,227,1,15,5,8.634924556086236
111,227,1,15,6,8.879999501845187
112,227,1,16,0,7.396678369565274
113,227,1,16,1,7.641753315324225
114,227,1,16,2,7.886828261083177
115,227,1,16,3,8.131903206842129
116,227,1,16,4,8.37697815260108
117,227,1,16,5,8.62205309836003
118,227,1,16,6,8.867128044118983
119,227,1,17,0,7.383806911839069
120,227,1,17,1,7.628881857598021
121,227,1,17,2,7.873956803356972
122,227,1,17,3,8.119031749115925
123,227,1,17,4,8.364106694874875
124,227,1,17,5,8.609181640633826
125,227,1,17,6,8.85425658639278
126,227,1,18,0,7.370935454112865
127,227,1,18,1,7.616010399871816
128,227,1,18,2,7.861085345630768
129,227,1,18,3,8.106160291389719
130,227,1,18,4,8.351235237148671
131,227,1,18,5,8.596310182907622
132,227,1,18,6,8.841385128666573
133,227,1,19,0,7.35806399638666
134,227,1,19,1,7.603138942145612
135,227,1,19,2,7.848213887904563
136,227,1,19,3,8.093288833663514
137,227,1,19,4,8.338363779422465
138,227,1,19,5,8.583438725181418
139,227,1,19,6,8.828513670940369
140,227,1,20,0,7.345192538660456
141,227,1,20,1,7.590267484419407
142,227,1,20,2,7.8353424301783585
143,227,1,20,3,8.08041737593731
144,227,1,20,4,8.325492321696261
145,227,1,20,5,8.570567267455214
146,227,1,20,6,8.815642213214165
147,227,1,21,0,7.332321080934251
148,227,1,21,1,7.577396026693203
149,227,1,21,2,7.8224709724521535
150,227,1,21,3,8.067545918211106
151,227,1,21,4,8.312620863970057
152,227,1,21,5,8.557695809729008
153,227,1,21,6,8.802770755487959
154,227,1,22,0,7.319449623208046
155,227,1,22,1,7.5645245689669975
156,227,1,22,2,7.809599514725949
157,227,1,22,3,8.0546744604849
158,227,1,22,4,8.299749406243853
159,227,1,22,5,8.544824352002804
160,227,1,22,6,8.789899297761755
161,227,1,23,0,7.306578165481842
162,227,1,23,1,7.551653111240793
163,227,1,23,2,7.796728056999744
164,227,1,23,3,8.041803002758696
165,227,1,23,4,8.286877948517647
166,227,1,23,5,8.5319528942766
167,227,1,23,6,8.77702784003555
